Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,58.326351165771484,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,57.985347747802734,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,57.28108215332031,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,58.86006546020508,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,58.62285232543945,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,58.37083053588867,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,59.579158782958984,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,59.29005432128906,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,58.81561279296875,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,59.51985549926758,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,59.238162994384766,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,59.11956787109375,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,59.4827766418457,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,58.22997283935547,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,59.5421142578125,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,58.80415344238281,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,58.38671875,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,58.92341613769531,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,58.625247955322266,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,58.30474853515625,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,57.946929931640625,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,58.587974548339844,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,59.0873908996582,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,59.4452018737793,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,59.54210662841797,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,62.00191879272461,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,62.27024841308594,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,61.9571533203125,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,61.055259704589844,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,61.465206146240234,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,61.45030975341797,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,60.40674591064453,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,60.9881477355957,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,59.907344818115234,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,60.503662109375,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,61.9497184753418,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,62.590763092041016,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,62.61313247680664,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,61.591922760009766,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,63.127437591552734,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,62.710025787353516,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,62.367130279541016,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,63.06034469604492,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,65.18472290039062,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,66.05682373046875,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,66.62335205078125,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,66.4891586303711,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,67.34638977050781,11247700
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,66.80223083496094,5246500
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,66.83952331542969,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,67.04077911376953,3313200
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,68.30047607421875,6637100
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,68.64334869384766,4944100
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,69.4111328125,8314300
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,69.47073364257812,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,69.01606750488281,6467000
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,69.5453109741211,3523200
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,70.53667449951172,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,70.491943359375,2611800
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,70.40249633789062,2206200
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,70.11923217773438,2620200
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,69.83599090576172,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,69.90308380126953,2779400
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,69.97016906738281,2325500
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,69.81362915039062,2542700
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,70.17888641357422,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,69.85090637207031,6119300
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,70.45465850830078,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,69.72418212890625,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,69.86579895019531,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,69.61237335205078,4154500
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,70.02980041503906,5302800
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,69.6869125366211,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,70.17144012451172,4539900
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,70.07450866699219,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,72.06655883789062,8819200
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,71.54985046386719,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,70.10446166992188,7160800
2011-01-21,94.75,95.0,92.37000274658203,92.75,69.46041107177734,6189000
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,70.82341766357422,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,70.6885986328125,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,71.70710754394531,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,72.36613464355469,11534600
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,71.65469360351562,7240800
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,72.65074157714844,6012900
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,73.3996353149414,7553400
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,74.20841979980469,6527600
2011-02-03,99.23999786376953,99.23999786376953,98.1500015258789,98.93000030517578,74.088623046875,5032400
2011-02-04,99.01000213623047,99.72000122070312,98.69999694824219,99.58999633789062,74.5829086303711,6027100
2011-02-07,99.62000274658203,100.80999755859375,99.48999786376953,100.47000122070312,75.24192810058594,5697900
2011-02-08,100.56999969482422,100.69999694824219,99.30999755859375,100.61000061035156,75.34676361083984,5044700
2011-02-09,100.11000061035156,100.44999694824219,99.19000244140625,99.79000091552734,74.73267364501953,4800800
2011-02-10,99.27999877929688,100.76000213623047,98.75,100.5999984741211,75.33927154541016,5634800
