Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,35.65999984741211,35.68000030517578,34.900001525878906,35.150001525878906,34.96457290649414,558800
2010-02-02,35.150001525878906,35.95000076293945,35.150001525878906,35.79999923706055,35.611141204833984,645500
2010-02-03,35.77000045776367,35.79999923706055,35.2599983215332,35.2599983215332,35.07398223876953,200400
2010-02-04,35.099998474121094,36.59000015258789,34.849998474121094,36.45000076293945,36.2577018737793,677000
2010-02-05,36.41999816894531,36.4900016784668,35.79999923706055,36.16999816894531,35.97918701171875,466000
2010-02-08,36.2599983215332,36.72999954223633,36.060001373291016,36.20000076293945,36.009033203125,229800
2010-02-09,36.29999923706055,36.75,35.869998931884766,36.650001525878906,36.45664978027344,359700
2010-02-10,36.689998626708984,37.04999923706055,36.349998474121094,36.970001220703125,36.77496337890625,400000
2010-02-11,36.849998474121094,37.66999816894531,36.75,37.65999984741211,37.461326599121094,318900
2010-02-12,37.54999923706055,38.400001525878906,37.2599983215332,38.33000183105469,38.12779235839844,773900
2010-02-16,38.38999938964844,38.470001220703125,37.61000061035156,38.13999938964844,37.93879318237305,288500
2010-02-17,38.11000061035156,38.79999923706055,38.11000061035156,38.72999954223633,38.52568435668945,254200
2010-02-18,38.5099983215332,38.61000061035156,38.09000015258789,38.41999816894531,38.21731185913086,205600
2010-02-19,38.22999954223633,38.599998474121094,38.08000183105469,38.439998626708984,38.23720169067383,180000
2010-02-22,38.56999969482422,39.22999954223633,38.029998779296875,39.18000030517578,38.97330093383789,433500
2010-02-23,39.16999816894531,39.459999084472656,38.7599983215332,39.18000030517578,38.97330093383789,655900
2010-02-24,39.13999938964844,40.189998626708984,39.08000183105469,40.08000183105469,39.868560791015625,391900
2010-02-25,39.75,40.2400016784668,39.650001525878906,40.20000076293945,39.9879264831543,445700
2010-02-26,40.11000061035156,40.40999984741211,39.84000015258789,40.060001373291016,39.848663330078125,419900
2010-03-01,40.279998779296875,40.97999954223633,40.029998779296875,40.709999084472656,40.49523162841797,311200
2010-03-02,40.70000076293945,41.0,40.4900016784668,40.959999084472656,40.7439079284668,399200
2010-03-03,41.18000030517578,41.2400016784668,39.709999084472656,39.77000045776367,39.56019592285156,624500
2010-03-04,40.0,40.290000915527344,39.79999923706055,40.20000076293945,39.9879264831543,492500
2010-03-05,39.40999984741211,40.13999938964844,38.150001525878906,38.5099983215332,38.30683898925781,1297000
2010-03-08,38.63999938964844,39.33000183105469,38.5,39.25,39.042930603027344,546900
2010-03-09,39.25,39.25,38.72999954223633,39.08000183105469,38.87384033203125,262800
2010-03-10,39.0099983215332,39.91999816894531,38.810001373291016,39.75,39.54029846191406,264400
2010-03-11,39.810001373291016,39.810001373291016,39.09000015258789,39.470001220703125,39.261783599853516,282300
2010-03-12,39.470001220703125,39.66999816894531,38.709999084472656,38.869998931884766,38.66492462158203,188600
2010-03-15,38.900001525878906,39.130001068115234,38.540000915527344,38.9900016784668,38.7843132019043,147400
2010-03-16,38.810001373291016,39.099998474121094,38.2400016784668,39.040000915527344,38.834049224853516,181100
2010-03-17,39.189998626708984,39.65999984741211,39.04999923706055,39.63999938964844,39.43088150024414,201900
2010-03-18,39.79999923706055,40.0,39.58000183105469,39.880001068115234,39.66961669921875,164000
2010-03-19,40.06999969482422,40.59000015258789,39.619998931884766,40.06999969482422,39.858604431152344,422900
2010-03-22,39.790000915527344,41.54999923706055,39.790000915527344,41.0099983215332,40.79364776611328,283500
2010-03-23,41.029998779296875,41.029998779296875,40.09000015258789,40.68000030517578,40.465389251708984,187600
2010-03-24,40.70000076293945,40.779998779296875,40.09000015258789,40.25,40.03765869140625,164000
2010-03-25,40.380001068115234,40.439998626708984,39.650001525878906,39.689998626708984,39.48060607910156,203100
2010-03-26,39.790000915527344,39.790000915527344,37.2599983215332,38.02000045776367,37.81943130493164,1260200
2010-03-29,38.150001525878906,38.70000076293945,37.959999084472656,38.5099983215332,38.30683898925781,805200
2010-03-30,38.54999923706055,38.95000076293945,38.290000915527344,38.720001220703125,38.51572799682617,587700
2010-03-31,38.61000061035156,39.099998474121094,38.439998626708984,38.880001068115234,38.67489242553711,497400
2010-04-01,38.9900016784668,39.38999938964844,38.66999816894531,38.970001220703125,38.76441192626953,292700
2010-04-05,38.88999938964844,39.400001525878906,38.84000015258789,39.15999984741211,38.95341873168945,236500
2010-04-06,38.970001220703125,38.970001220703125,38.33000183105469,38.38999938964844,38.187477111816406,373600
2010-04-07,38.25,38.279998779296875,37.709999084472656,38.04999923706055,37.84926986694336,242400
2010-04-08,38.08000183105469,38.34000015258789,37.63999938964844,38.25,38.04821014404297,618900
2010-04-09,38.349998474121094,38.7599983215332,38.220001220703125,38.7599983215332,38.555511474609375,206300
2010-04-12,38.90999984741211,39.58000183105469,38.65999984741211,39.45000076293945,39.241878509521484,515300
2010-04-13,39.900001525878906,40.09000015258789,38.91999816894531,39.16999816894531,38.963348388671875,342700
2010-04-14,39.310001373291016,39.36000061035156,38.619998931884766,38.79999923706055,38.59530258178711,287500
2010-04-15,38.83000183105469,38.83000183105469,38.34000015258789,38.56999969482422,38.36652374267578,211300
2010-04-16,38.560001373291016,38.59000015258789,37.900001525878906,38.119998931884766,37.91889572143555,281700
2010-04-19,38.099998474121094,38.54999923706055,37.900001525878906,38.0099983215332,37.80946731567383,305500
2010-04-20,38.209999084472656,39.56999969482422,38.15999984741211,39.2400016784668,39.032997131347656,393400
2010-04-21,39.18000030517578,39.25,38.709999084472656,39.0,38.79426193237305,222900
2010-04-22,38.869998931884766,38.939998626708984,38.45000076293945,38.650001525878906,38.44611358642578,238300
2010-04-23,38.709999084472656,38.90999984741211,38.36000061035156,38.849998474121094,38.64503860473633,102800
2010-04-26,38.90999984741211,39.220001220703125,38.90999984741211,39.060001373291016,38.85393524169922,236000
2010-04-27,38.880001068115234,39.15999984741211,38.779998779296875,38.83000183105469,38.62515640258789,337900
2010-04-28,38.880001068115234,39.34000015258789,38.70000076293945,39.040000915527344,38.834049224853516,275200
2010-04-29,39.06999969482422,39.439998626708984,38.869998931884766,39.400001525878906,39.19214630126953,184400
2010-04-30,39.349998474121094,39.560001373291016,38.86000061035156,38.88999938964844,38.684837341308594,318500
2010-05-03,39.0,39.060001373291016,38.54999923706055,38.88999938964844,38.684837341308594,268700
2010-05-04,38.56999969482422,38.810001373291016,37.369998931884766,37.61000061035156,37.41158676147461,339900
2010-05-05,37.22999954223633,38.0,36.65999984741211,37.70000076293945,37.501102447509766,319000
2010-05-06,37.56999969482422,37.90999984741211,35.63999938964844,37.22999954223633,37.033607482910156,435600
2010-05-07,37.06999969482422,37.29999923706055,36.11000061035156,36.25,36.05876541137695,654900
2010-05-10,37.2599983215332,37.72999954223633,36.45000076293945,36.72999954223633,36.53622817993164,474400
2010-05-11,36.56999969482422,36.70000076293945,36.310001373291016,36.58000183105469,36.38702392578125,660100
2010-05-12,36.56999969482422,37.15999984741211,36.56999969482422,37.09000015258789,36.894325256347656,400200
2010-05-13,36.959999084472656,37.5,36.959999084472656,37.27000045776367,37.073387145996094,226500
2010-05-14,37.130001068115234,37.130001068115234,36.189998626708984,36.400001525878906,36.20796585083008,376900
2010-05-17,36.56999969482422,37.04999923706055,35.95000076293945,36.619998931884766,36.426815032958984,376100
2010-05-18,36.72999954223633,37.13999938964844,36.540000915527344,36.599998474121094,36.40691375732422,252600
2010-05-19,36.54999923706055,36.720001220703125,35.970001220703125,36.290000915527344,36.09855651855469,183800
2010-05-20,36.0,36.29999923706055,34.7599983215332,35.09000015258789,34.90488052368164,466600
2010-05-21,34.70000076293945,35.209999084472656,34.279998779296875,34.849998474121094,34.6661491394043,287900
2010-05-24,35.90999984741211,37.40999984741211,35.70000076293945,35.79999923706055,35.611141204833984,761600
2010-05-25,35.7599983215332,35.7599983215332,34.70000076293945,35.56999969482422,35.382354736328125,513000
2010-05-26,35.560001373291016,36.369998931884766,35.33000183105469,35.459999084472656,35.272926330566406,348500
2010-05-27,35.93000030517578,37.060001373291016,35.880001068115234,37.02000045776367,36.824703216552734,302100
2010-05-28,37.06999969482422,37.27000045776367,36.810001373291016,36.86000061035156,36.66554260253906,218100
2010-06-01,36.709999084472656,36.970001220703125,35.9900016784668,36.04999923706055,35.85981750488281,233400
2010-06-02,36.11000061035156,37.2599983215332,35.79999923706055,37.130001068115234,36.93411636352539,349200
2010-06-03,37.150001525878906,38.5099983215332,37.150001525878906,37.959999084472656,37.759742736816406,626800
2010-06-04,36.939998626708984,38.380001068115234,36.790000915527344,37.220001220703125,37.023651123046875,943800
2010-06-07,37.310001373291016,37.58000183105469,36.70000076293945,37.029998779296875,36.83464813232422,556200
2010-06-08,36.95000076293945,37.11000061035156,35.470001220703125,35.70000076293945,35.51167297363281,822200
2010-06-09,35.90999984741211,36.65999984741211,35.779998779296875,36.0,35.81008529663086,589300
2010-06-10,36.41999816894531,36.41999816894531,35.93000030517578,36.150001525878906,35.959285736083984,336900
2010-06-11,36.040000915527344,36.86000061035156,35.88999938964844,36.79999923706055,36.605865478515625,377900
2010-06-14,37.0,37.4900016784668,36.83000183105469,36.91999816894531,36.72522735595703,329000
2010-06-15,37.06999969482422,38.400001525878906,37.06999969482422,38.36000061035156,38.157630920410156,501200
2010-06-16,38.189998626708984,38.869998931884766,38.189998626708984,38.560001373291016,38.3565788269043,367200
2010-06-17,38.79999923706055,38.91999816894531,38.369998931884766,38.86000061035156,38.65499496459961,241500
2010-06-18,39.060001373291016,39.91999816894531,38.81999969482422,39.79999923706055,39.59002685546875,712000
2010-06-21,40.369998931884766,41.2400016784668,40.27000045776367,40.900001525878906,40.68423843383789,792100
2010-06-22,40.560001373291016,41.5,40.470001220703125,40.900001525878906,40.68423843383789,1104800
2010-06-23,40.70000076293945,40.9900016784668,40.220001220703125,40.2599983215332,40.047607421875,514600
2010-06-24,40.02000045776367,40.36000061035156,39.790000915527344,39.959999084472656,39.74919128417969,529200
2010-06-25,40.0099983215332,41.810001373291016,39.66999816894531,41.56999969482422,41.350704193115234,1276000
2010-06-28,41.72999954223633,41.83000183105469,40.970001220703125,41.540000915527344,41.320858001708984,1037600
2010-06-29,41.22999954223633,41.22999954223633,39.95000076293945,40.029998779296875,39.81882095336914,715800
2010-06-30,40.130001068115234,40.459999084472656,39.66999816894531,39.790000915527344,39.58008575439453,604600
2010-07-01,39.79999923706055,39.79999923706055,38.959999084472656,39.380001068115234,39.17225646972656,659800
2010-07-02,39.540000915527344,39.849998474121094,39.040000915527344,39.20000076293945,38.99321365356445,323700
2010-07-06,39.599998474121094,39.95000076293945,39.06999969482422,39.099998474121094,38.89373016357422,652300
2010-07-07,39.20000076293945,39.65999984741211,38.959999084472656,39.61000061035156,39.40104675292969,634300
2010-07-08,39.84000015258789,39.9900016784668,39.290000915527344,39.560001373291016,39.35129928588867,687200
2010-07-09,39.61000061035156,39.779998779296875,39.349998474121094,39.779998779296875,39.57014846801758,200300
2010-07-12,39.63999938964844,39.81999969482422,39.36000061035156,39.560001373291016,39.35129928588867,142800
2010-07-13,39.869998931884766,40.20000076293945,39.7400016784668,40.02000045776367,39.80888366699219,226400
2010-07-14,40.189998626708984,40.189998626708984,39.4900016784668,39.83000183105469,39.619876861572266,305300
2010-07-15,39.88999938964844,39.88999938964844,39.209999084472656,39.290000915527344,39.08273696899414,426600
2010-07-16,39.13999938964844,39.36000061035156,38.61000061035156,38.630001068115234,38.4555778503418,480900
2010-07-19,38.75,38.75,37.90999984741211,38.189998626708984,38.017547607421875,639500
2010-07-20,37.93000030517578,38.27000045776367,37.43000030517578,38.27000045776367,38.097198486328125,345300
2010-07-21,38.45000076293945,38.79999923706055,37.70000076293945,37.880001068115234,37.708961486816406,452400
2010-07-22,38.279998779296875,38.79999923706055,37.95000076293945,38.779998779296875,38.60488510131836,277800
2010-07-23,38.630001068115234,39.41999816894531,38.630001068115234,39.06999969482422,38.89358901977539,597600
2010-07-26,38.970001220703125,39.900001525878906,38.970001220703125,39.880001068115234,39.69992446899414,343000
2010-07-27,39.95000076293945,40.040000915527344,39.11000061035156,39.470001220703125,39.29177474975586,243200
2010-07-28,39.27000045776367,39.439998626708984,38.630001068115234,38.849998474121094,38.67457580566406,239400
2010-07-29,39.060001373291016,39.13999938964844,38.5099983215332,38.939998626708984,38.76416778564453,295700
2010-07-30,38.400001525878906,39.20000076293945,38.29999923706055,38.86000061035156,38.68453598022461,338500
2010-08-02,39.150001525878906,39.65999984741211,39.0,39.59000015258789,39.41123962402344,411700
2010-08-03,39.56999969482422,40.09000015258789,39.2599983215332,39.7599983215332,39.58046340942383,290700
2010-08-04,39.81999969482422,40.790000915527344,39.72999954223633,40.68000030517578,40.496315002441406,366900
2010-08-05,40.4900016784668,40.70000076293945,40.20000076293945,40.43000030517578,40.2474479675293,350800
2010-08-06,40.150001525878906,41.22999954223633,39.97999954223633,41.189998626708984,41.004005432128906,346000
2010-08-09,41.22999954223633,41.369998931884766,40.75,41.02000045776367,40.83477783203125,263000
2010-08-10,40.77000045776367,41.040000915527344,40.75,40.95000076293945,40.76509475708008,337400
2010-08-11,40.459999084472656,40.66999816894531,40.11000061035156,40.20000076293945,40.01847839355469,435200
2010-08-12,40.04999923706055,40.56999969482422,39.900001525878906,40.5,40.31713104248047,247300
2010-08-13,40.5,40.650001525878906,40.040000915527344,40.099998474121094,39.9189338684082,322300
2010-08-16,40.0,41.0,39.970001220703125,40.939998626708984,40.75514221191406,383900
2010-08-17,41.31999969482422,42.2599983215332,41.209999084472656,41.900001525878906,41.7108039855957,307600
2010-08-18,41.939998626708984,41.939998626708984,41.36000061035156,41.400001525878906,41.21306610107422,506400
2010-08-19,41.150001525878906,41.22999954223633,40.279998779296875,40.86000061035156,40.675498962402344,331000
2010-08-20,40.79999923706055,40.869998931884766,40.27000045776367,40.810001373291016,40.6257209777832,137300
2010-08-23,41.0,41.59000015258789,40.970001220703125,41.2400016784668,41.05377960205078,390100
2010-08-24,41.0,41.22999954223633,40.400001525878906,41.16999816894531,40.984107971191406,336900
2010-08-25,41.06999969482422,41.130001068115234,40.33000183105469,40.650001525878906,40.46644592285156,397100
2010-08-26,40.70000076293945,40.91999816894531,39.880001068115234,40.02000045776367,39.83929443359375,207600
2010-08-27,40.099998474121094,40.099998474121094,39.369998931884766,39.849998474121094,39.670066833496094,439500
2010-08-30,39.75,40.040000915527344,39.439998626708984,39.83000183105469,39.6501579284668,545000
2010-08-31,39.790000915527344,40.599998474121094,39.43000030517578,40.34000015258789,40.157840728759766,539400
2010-09-01,40.650001525878906,41.0,40.4900016784668,40.810001373291016,40.6257209777832,428400
2010-09-02,40.900001525878906,41.43000030517578,40.790000915527344,41.2599983215332,41.073692321777344,400600
2010-09-03,45.0,45.0,43.7400016784668,44.18000030517578,43.980506896972656,2259100
2010-09-07,43.83000183105469,44.310001373291016,43.650001525878906,43.66999816894531,43.472816467285156,567700
2010-09-08,43.779998779296875,44.060001373291016,43.5,43.65999984741211,43.462860107421875,546300
2010-09-09,43.95000076293945,44.06999969482422,43.72999954223633,44.0,43.801326751708984,458400
2010-09-10,44.119998931884766,44.130001068115234,43.7599983215332,44.04999923706055,43.85110092163086,452600
2010-09-13,44.599998474121094,46.33000183105469,44.380001068115234,46.150001525878906,45.941619873046875,1154200
2010-09-14,45.810001373291016,45.810001373291016,45.099998474121094,45.31999969482422,45.115360260009766,703400
2010-09-15,45.279998779296875,46.36000061035156,45.13999938964844,46.2599983215332,46.051116943359375,425100
2010-09-16,46.099998474121094,46.369998931884766,45.77000045776367,46.2400016784668,46.031219482421875,349500
2010-09-17,46.27000045776367,46.529998779296875,45.79999923706055,46.4900016784668,46.28008270263672,468400
2010-09-20,46.529998779296875,46.619998931884766,46.099998474121094,46.52000045776367,46.3099479675293,390200
2010-09-21,46.61000061035156,46.61000061035156,46.09000015258789,46.189998626708984,45.98143768310547,515400
2010-09-22,45.880001068115234,45.970001220703125,44.869998931884766,45.27000045776367,45.06558609008789,554000
2010-09-23,45.06999969482422,45.29999923706055,44.84000015258789,44.88999938964844,44.687313079833984,277400
2010-09-24,45.31999969482422,45.84000015258789,44.77000045776367,45.81999969482422,45.61309814453125,432200
2010-09-27,45.97999954223633,46.45000076293945,45.709999084472656,46.41999816894531,46.210391998291016,679700
2010-09-28,46.45000076293945,46.560001373291016,45.83000183105469,46.380001068115234,46.17057800292969,620100
2010-09-29,46.20000076293945,46.849998474121094,46.02000045776367,46.84000015258789,46.628501892089844,298000
2010-09-30,47.0099983215332,47.279998779296875,46.20000076293945,46.220001220703125,46.01130294799805,673200
2010-10-01,46.58000183105469,46.9900016784668,46.2400016784668,46.90999984741211,46.698184967041016,423300
2010-10-04,47.81999969482422,48.18000030517578,45.939998626708984,46.68000030517578,46.46921920776367,716600
2010-10-05,47.04999923706055,47.81999969482422,46.970001220703125,47.5,47.285526275634766,810300
2010-10-06,47.2599983215332,47.75,47.209999084472656,47.5099983215332,47.29547119140625,503900
2010-10-07,47.84000015258789,48.380001068115234,47.52000045776367,48.22999954223633,48.01222610473633,490400
2010-10-08,48.220001220703125,48.45000076293945,47.93000030517578,48.279998779296875,48.0620002746582,326800
2010-10-11,48.36000061035156,49.08000183105469,48.150001525878906,48.81999969482422,48.599552154541016,288100
2010-10-12,48.880001068115234,49.470001220703125,48.70000076293945,49.36000061035156,49.13712692260742,385000
2010-10-13,49.529998779296875,50.61000061035156,49.2400016784668,50.58000183105469,50.35161209106445,764100
2010-10-14,50.5099983215332,51.09000015258789,50.5099983215332,50.779998779296875,50.550716400146484,590300
2010-10-15,51.040000915527344,51.040000915527344,50.22999954223633,50.5,50.271976470947266,445500
2010-10-18,50.38999938964844,50.970001220703125,50.34000015258789,50.81999969482422,50.59052276611328,210700
2010-10-19,50.369998931884766,50.900001525878906,49.650001525878906,49.84000015258789,49.614952087402344,634400
2010-10-20,49.88999938964844,50.959999084472656,49.88999938964844,50.81999969482422,50.59052276611328,311900
2010-10-21,51.04999923706055,51.31999969482422,50.369998931884766,50.79999923706055,50.570621490478516,304400
2010-10-22,50.95000076293945,51.0099983215332,50.470001220703125,50.65999984741211,50.43125534057617,198600
2010-10-25,50.9900016784668,51.099998474121094,50.029998779296875,50.040000915527344,49.81405258178711,326000
2010-10-26,50.0,50.27000045776367,49.56999969482422,49.599998474121094,49.37602996826172,299100
2010-10-27,49.41999816894531,49.939998626708984,49.11000061035156,49.93000030517578,49.704551696777344,344700
2010-10-28,49.880001068115234,50.970001220703125,49.79999923706055,49.880001068115234,49.65477752685547,250200
2010-10-29,49.72999954223633,49.86000061035156,49.119998931884766,49.34000015258789,49.117210388183594,511100
2010-11-01,49.459999084472656,49.90999984741211,49.22999954223633,49.56999969482422,49.34617233276367,321400
2010-11-02,49.790000915527344,50.54999923706055,49.72999954223633,50.47999954223633,50.25206756591797,200800
2010-11-03,50.4900016784668,50.5099983215332,49.29999923706055,50.04999923706055,49.824012756347656,330300
2010-11-04,50.349998474121094,50.70000076293945,49.83000183105469,50.029998779296875,49.804100036621094,307400
2010-11-05,49.939998626708984,50.56999969482422,49.779998779296875,50.18000030517578,49.95341110229492,367100
2010-11-08,50.16999816894531,50.16999816894531,49.47999954223633,49.619998931884766,49.39595413208008,169900
2010-11-09,49.77000045776367,49.97999954223633,49.0,49.400001525878906,49.17694854736328,289000
2010-11-10,49.470001220703125,50.0,49.13999938964844,49.88999938964844,49.66473388671875,218000
2010-11-11,49.459999084472656,50.0,49.25,49.65999984741211,49.435768127441406,254700
2010-11-12,49.349998474121094,49.68000030517578,49.130001068115234,49.52000045776367,49.29638671875,217600
2010-11-15,49.52000045776367,50.0,49.130001068115234,49.790000915527344,49.565181732177734,374300
2010-11-16,49.38999938964844,49.56999969482422,49.02000045776367,49.130001068115234,48.908164978027344,762100
2010-11-17,49.130001068115234,49.349998474121094,48.900001525878906,48.97999954223633,48.758827209472656,258200
2010-11-18,49.349998474121094,50.79999923706055,49.060001373291016,50.47999954223633,50.25206756591797,359400
2010-11-19,50.4900016784668,50.91999816894531,49.9900016784668,50.869998931884766,50.640296936035156,301600
2010-11-22,50.599998474121094,52.27000045776367,50.45000076293945,52.150001525878906,51.91453170776367,661200
2010-11-23,51.65999984741211,51.86000061035156,51.380001068115234,51.720001220703125,51.48646926879883,414000
2010-11-24,51.9900016784668,53.279998779296875,51.9900016784668,53.0,52.76069259643555,301700
2010-11-26,52.70000076293945,52.95000076293945,52.290000915527344,52.290000915527344,52.05389404296875,80200
2010-11-29,52.119998931884766,52.599998474121094,51.52000045776367,52.119998931884766,51.88466262817383,246400
2010-11-30,51.77000045776367,53.56999969482422,51.599998474121094,53.5,53.25843048095703,590600
2010-12-01,54.400001525878906,54.91999816894531,53.970001220703125,54.36000061035156,54.114540100097656,555700
2010-12-02,54.38999938964844,54.63999938964844,53.7400016784668,53.790000915527344,53.54712677001953,762700
2010-12-03,53.54999923706055,53.7400016784668,53.380001068115234,53.54999923706055,53.30820083618164,996000
2010-12-06,53.54999923706055,53.63999938964844,53.290000915527344,53.5,53.25843048095703,435900
2010-12-07,53.70000076293945,53.97999954223633,53.16999816894531,53.560001373291016,53.31816482543945,925600
2010-12-08,57.689998626708984,57.689998626708984,55.52000045776367,56.93000030517578,56.672935485839844,1957800
2010-12-09,57.2400016784668,57.86000061035156,56.9900016784668,57.66999816894531,57.40959167480469,483200
2010-12-10,57.599998474121094,57.959999084472656,57.130001068115234,57.84000015258789,57.57883071899414,619100
2010-12-13,57.959999084472656,58.380001068115234,57.709999084472656,58.06999969482422,57.807796478271484,785800
2010-12-14,58.209999084472656,58.77000045776367,57.970001220703125,58.29999923706055,58.0367546081543,540300
2010-12-15,58.31999969482422,59.11000061035156,58.130001068115234,58.290000915527344,58.02680206298828,500100
2010-12-16,58.29999923706055,58.90999984741211,58.22999954223633,58.529998779296875,58.26571273803711,445400
2010-12-17,58.5,58.52000045776367,58.06999969482422,58.349998474121094,58.086517333984375,603600
2010-12-20,58.7400016784668,58.7400016784668,57.619998931884766,57.650001525878906,57.38969039916992,331100
2010-12-21,57.880001068115234,57.97999954223633,56.7599983215332,57.25,56.991493225097656,468400
2010-12-22,57.2400016784668,57.310001373291016,56.63999938964844,56.93000030517578,56.672935485839844,369500
2010-12-23,57.029998779296875,57.2400016784668,56.4900016784668,56.65999984741211,56.4041633605957,275800
2010-12-27,56.5,56.7599983215332,55.95000076293945,56.400001525878906,56.14533996582031,230300
2010-12-28,56.709999084472656,56.79999923706055,55.95000076293945,56.58000183105469,56.324520111083984,273500
2010-12-29,56.560001373291016,56.90999984741211,56.20000076293945,56.380001068115234,56.125423431396484,127400
2010-12-30,56.290000915527344,57.40999984741211,56.2400016784668,56.650001525878906,56.39421081542969,370700
2010-12-31,56.209999084472656,56.810001373291016,55.79999923706055,56.34000015258789,56.08561325073242,392200
2011-01-03,56.70000076293945,57.02000045776367,56.470001220703125,56.849998474121094,56.59330368041992,375100
2011-01-04,56.9900016784668,56.9900016784668,56.130001068115234,56.38999938964844,56.135372161865234,528700
2011-01-05,56.33000183105469,56.33000183105469,55.7400016784668,56.060001373291016,55.80686950683594,446400
2011-01-06,55.97999954223633,56.15999984741211,55.849998474121094,56.060001373291016,55.80686950683594,293700
2011-01-07,56.20000076293945,56.45000076293945,55.5,56.06999969482422,55.81682586669922,235700
2011-01-10,55.75,56.70000076293945,55.5099983215332,56.599998474121094,56.344425201416016,277900
2011-01-11,56.810001373291016,57.83000183105469,56.77000045776367,57.72999954223633,57.46932601928711,624700
2011-01-12,58.0,58.09000015258789,57.33000183105469,57.7400016784668,57.479286193847656,376500
2011-01-13,57.95000076293945,58.09000015258789,57.099998474121094,57.380001068115234,57.120914459228516,457900
2011-01-14,57.220001220703125,57.56999969482422,56.95000076293945,57.349998474121094,57.120914459228516,285300
2011-01-18,57.38999938964844,57.84000015258789,57.22999954223633,57.459999084472656,57.23046875,551800
2011-01-19,57.369998931884766,57.79999923706055,57.060001373291016,57.38999938964844,57.160743713378906,286900
2011-01-20,57.25,57.61000061035156,56.849998474121094,57.45000076293945,57.22052001953125,374400
2011-01-21,57.72999954223633,57.72999954223633,56.099998474121094,56.38999938964844,56.16473388671875,389900
2011-01-24,56.41999816894531,57.38999938964844,56.150001525878906,57.150001525878906,56.921714782714844,373600
2011-01-25,57.150001525878906,57.650001525878906,56.65999984741211,57.599998474121094,57.36991500854492,362500
2011-01-26,57.900001525878906,58.08000183105469,57.5,57.939998626708984,57.70854949951172,250300
2011-01-27,57.83000183105469,58.41999816894531,57.81999969482422,58.18000030517578,57.94759750366211,270600
2011-01-28,58.099998474121094,58.099998474121094,56.7400016784668,56.93000030517578,56.70258712768555,224900
2011-01-31,57.119998931884766,57.959999084472656,56.91999816894531,57.34000015258789,57.11094284057617,212500
2011-02-01,57.56999969482422,58.41999816894531,57.439998626708984,57.47999954223633,57.25038528442383,228700
2011-02-02,57.41999816894531,57.84000015258789,57.15999984741211,57.75,57.519317626953125,213300
2011-02-03,57.7599983215332,58.369998931884766,57.150001525878906,58.27000045776367,58.037235260009766,227000
2011-02-04,58.060001373291016,58.72999954223633,58.060001373291016,58.650001525878906,58.415714263916016,235300
2011-02-07,58.66999816894531,59.5099983215332,58.66999816894531,59.349998474121094,59.1129150390625,302100
2011-02-08,59.459999084472656,59.849998474121094,59.33000183105469,59.630001068115234,59.39179611206055,309400
2011-02-09,59.45000076293945,59.939998626708984,59.45000076293945,59.75,59.511329650878906,183700
2011-02-10,59.61000061035156,60.2400016784668,59.61000061035156,60.02000045776367,59.780242919921875,223600
2011-02-11,59.900001525878906,62.16999816894531,59.869998931884766,61.709999084472656,61.463497161865234,737700
2011-02-14,61.779998779296875,62.9900016784668,61.7400016784668,62.0,61.75233459472656,405200
2011-02-15,61.779998779296875,62.060001373291016,61.15999984741211,61.2400016784668,60.99536895751953,402200
