Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,15.0600004196167,15.0600004196167,14.857500076293945,14.975000381469727,13.244720458984375,1067600
2010-03-24,14.897500038146973,14.989999771118164,14.675000190734863,14.692500114440918,12.994863510131836,973600
2010-03-25,14.727499961853027,14.859999656677246,14.515000343322754,14.522500038146973,12.844503402709961,1216000
2010-03-26,14.5649995803833,14.727499961853027,14.475000381469727,14.557499885559082,12.875457763671875,908400
2010-03-29,14.632499694824219,14.732500076293945,14.454999923706055,14.567500114440918,12.88430404663086,725200
2010-03-30,14.625,14.835000038146973,14.512499809265137,14.7475004196167,13.043506622314453,895200
2010-03-31,14.7475004196167,14.859999656677246,14.510000228881836,14.512499809265137,12.83565902709961,868800
2010-04-01,14.5625,14.850000381469727,14.552499771118164,14.850000381469727,13.134163856506348,826800
2010-04-05,14.9350004196167,15.25,14.772500038146973,15.244999885559082,13.483522415161133,994800
2010-04-06,15.220000267028809,15.380000114440918,15.157500267028809,15.369999885559082,13.59407901763916,860400
2010-04-07,16.5625,16.969999313354492,16.290000915527344,16.637500762939453,14.715127944946289,6803600
2010-04-08,16.752500534057617,16.822500228881836,16.5,16.6200008392334,14.699652671813965,2057600
2010-04-09,16.979999542236328,16.989999771118164,16.53499984741211,16.614999771118164,14.695222854614258,1356000
2010-04-12,16.702499389648438,16.735000610351562,16.4950008392334,16.575000762939453,14.659849166870117,910000
2010-04-13,16.577499389648438,16.75,16.520000457763672,16.704999923706055,14.77483081817627,1316000
2010-04-14,16.792499542236328,16.809999465942383,16.572500228881836,16.735000610351562,14.801359176635742,2200800
2010-04-15,16.792499542236328,16.940000534057617,16.645000457763672,16.737499237060547,14.80357551574707,779200
2010-04-16,16.772499084472656,16.857500076293945,16.645000457763672,16.729999542236328,14.796936988830566,1302800
2010-04-19,16.72249984741211,17.172500610351562,16.6924991607666,17.03499984741211,15.066696166992188,2651600
2010-04-20,17.149999618530273,17.309999465942383,16.907499313354492,16.982500076293945,15.020263671875,1404400
2010-04-21,17.010000228881836,17.354999542236328,16.837499618530273,17.295000076293945,15.29665470123291,1816800
2010-04-22,17.072500228881836,17.579999923706055,17.03499984741211,17.467500686645508,15.449228286743164,2490800
2010-04-23,17.4375,17.475000381469727,17.177499771118164,17.4424991607666,15.42711067199707,1151600
2010-04-26,17.802499771118164,17.96500015258789,17.512500762939453,17.549999237060547,15.52219009399414,1218400
2010-04-27,17.415000915527344,17.497499465942383,16.877500534057617,16.90999984741211,14.956141471862793,1939600
2010-04-28,16.9375,17.165000915527344,16.655000686645508,16.75749969482422,14.821260452270508,1415600
2010-04-29,16.8125,17.477500915527344,16.8125,17.40999984741211,15.398372650146484,1511600
2010-04-30,17.497499465942383,17.497499465942383,16.792499542236328,16.792499542236328,14.852215766906738,2260000
2010-05-03,16.8075008392334,17.094999313354492,16.684999465942383,16.982500076293945,15.020263671875,903600
2010-05-04,16.75,16.920000076293945,16.510000228881836,16.622499465942383,14.701860427856445,1540400
2010-05-05,16.397499084472656,16.809999465942383,16.299999237060547,16.475000381469727,14.571406364440918,2352400
2010-05-06,16.3125,16.395000457763672,14.8125,16.014999389648438,14.164552688598633,2527200
2010-05-07,16.012500762939453,16.262500762939453,15.442500114440918,15.770000457763672,13.947861671447754,1978400
2010-05-10,16.375,16.6924991607666,16.262500762939453,16.6924991607666,14.763768196105957,1491200
2010-05-11,16.5049991607666,17.18000030517578,16.457500457763672,16.959999084472656,15.00036334991455,1548800
2010-05-12,17.049999237060547,17.469999313354492,16.899999618530273,17.44499969482422,15.429320335388184,1840800
2010-05-13,17.362499237060547,17.75,17.260000228881836,17.385000228881836,15.407166481018066,3296400
2010-05-14,17.22249984741211,17.297500610351562,16.852500915527344,17.102500915527344,15.156806945800781,1537600
2010-05-17,17.200000762939453,17.392499923706055,16.74250030517578,17.385000228881836,15.407166481018066,1711600
2010-05-18,17.614999771118164,17.905000686645508,16.674999237060547,16.690000534057617,14.791236877441406,2203600
2010-05-19,16.524999618530273,16.952499389648438,16.395000457763672,16.764999389648438,14.857702255249023,1636000
2010-05-20,16.3799991607666,16.770000457763672,16.149999618530273,16.299999237060547,14.445605278015137,2176800
2010-05-21,16.0575008392334,16.725000381469727,16.002500534057617,16.434999465942383,14.565240859985352,2442800
2010-05-24,16.375,16.727500915527344,16.19499969482422,16.454999923706055,14.58297061920166,1227600
2010-05-25,16.075000762939453,16.52750015258789,15.875,16.497499465942383,14.620637893676758,1206800
2010-05-26,16.63249969482422,16.84749984741211,16.059999465942383,16.162500381469727,14.323746681213379,2492400
2010-05-27,16.540000915527344,17.1299991607666,16.225000381469727,17.112499237060547,15.165668487548828,2551600
2010-05-28,17.11750030517578,17.422500610351562,16.84749984741211,16.940000534057617,15.012795448303223,1846800
2010-06-01,16.86750030517578,17.09000015258789,16.56999969482422,16.56999969482422,14.68488883972168,2090800
2010-06-02,16.59749984741211,16.957500457763672,16.405000686645508,16.887500762939453,14.966263771057129,22908000
2010-06-03,16.887500762939453,17.344999313354492,16.647499084472656,16.899999618530273,14.977344512939453,3351200
2010-06-04,16.647499084472656,16.657499313354492,16.010000228881836,16.059999465942383,14.232908248901367,3034800
2010-06-07,16.114999771118164,16.2549991607666,15.600000381469727,15.619999885559082,13.842964172363281,1752400
2010-06-08,15.72249984741211,15.987500190734863,15.274999618530273,15.947500228881836,14.133206367492676,3206800
2010-06-09,16.094999313354492,16.614999771118164,15.975000381469727,16.0625,14.235125541687012,2065600
2010-06-10,16.3174991607666,16.385000228881836,15.880000114440918,16.337499618530273,14.478840827941895,2508000
2010-06-11,16.145000457763672,16.677499771118164,16.125,16.625,14.733631134033203,1734400
2010-06-14,16.7549991607666,17.219999313354492,16.7549991607666,16.969999313354492,15.03938102722168,1878400
2010-06-15,17.135000228881836,17.15250015258789,16.80500030517578,17.102500915527344,15.156806945800781,1017200
2010-06-16,16.977500915527344,17.172500610351562,16.75749969482422,17.0049991607666,15.070398330688477,1130400
2010-06-17,17.092500686645508,17.13249969482422,16.530000686645508,16.637500762939453,14.74470329284668,1208800
2010-06-18,16.627500534057617,16.9325008392334,16.50749969482422,16.797500610351562,14.886506080627441,3882400
2010-06-21,17.1200008392334,17.18000030517578,16.40250015258789,16.477500915527344,14.602910995483398,2711200
2010-06-22,16.540000915527344,16.709999084472656,15.805000305175781,15.827500343322754,14.026856422424316,2793200
2010-06-23,15.770000457763672,16.19499969482422,15.612500190734863,16.094999313354492,14.26392650604248,2892400
2010-06-24,15.97249984741211,16.017499923706055,15.539999961853027,15.625,13.84739875793457,1999200
2010-06-25,15.625,15.829999923706055,15.427499771118164,15.510000228881836,13.745477676391602,18251200
2010-06-28,15.545000076293945,15.917499542236328,15.5,15.760000228881836,13.967039108276367,2512000
2010-06-29,15.587499618530273,15.65999984741211,15.132499694824219,15.329999923706055,13.585956573486328,2163600
2010-06-30,15.295000076293945,15.5649995803833,15.147500038146973,15.242500305175781,13.50841236114502,1618000
2010-07-01,15.225000381469727,15.362500190734863,14.774999618530273,15.3100004196167,13.568232536315918,1864400
2010-07-02,15.350000381469727,15.517499923706055,15.15250015258789,15.367500305175781,13.619190216064453,1792400
2010-07-06,15.512499809265137,16.0,15.125,15.317500114440918,13.574880599975586,2046000
2010-07-07,15.412500381469727,15.970000267028809,15.327500343322754,15.9399995803833,14.126564025878906,2353600
2010-07-08,16.84749984741211,17.032499313354492,16.267499923706055,16.352500915527344,14.492136001586914,6386800
2010-07-09,16.36750030517578,16.502500534057617,16.204999923706055,16.434999465942383,14.565240859985352,2404400
2010-07-12,16.440000534057617,16.514999389648438,16.329999923706055,16.479999542236328,14.60512638092041,1842400
2010-07-13,16.607500076293945,16.947500228881836,16.607500076293945,16.842500686645508,14.926390647888184,1978400
2010-07-14,16.88249969482422,17.0674991607666,16.520000457763672,16.982500076293945,15.050457000732422,2146800
2010-07-15,17.042499542236328,17.309999465942383,16.647499084472656,17.204999923706055,15.247647285461426,2838400
2010-07-16,17.1200008392334,17.125,16.647499084472656,16.6875,14.789017677307129,2158800
2010-07-19,16.627500534057617,17.040000915527344,16.625,17.010000228881836,15.07483196258545,3254000
2010-07-20,16.797500610351562,17.2450008392334,16.702499389648438,17.21500015258789,15.256505012512207,1890800
2010-07-21,17.3125,17.3125,16.672500610351562,16.8174991607666,14.904229164123535,2938400
2010-07-22,17.11750030517578,17.1875,16.860000610351562,17.112499237060547,15.165668487548828,3135600
2010-07-23,17.0,17.4424991607666,16.832500457763672,17.427499771118164,15.444829940795898,2731600
2010-07-26,17.375,17.59000015258789,17.1924991607666,17.537500381469727,15.542313575744629,2512800
2010-07-27,17.59749984741211,17.625,17.100000381469727,17.25749969482422,15.294168472290039,1662400
2010-07-28,17.262500762939453,17.350000381469727,16.934999465942383,17.030000686645508,15.092554092407227,1047600
2010-07-29,17.357500076293945,17.434999465942383,17.014999389648438,17.34749984741211,15.373939514160156,2166000
2010-07-30,17.135000228881836,17.485000610351562,17.032499313354492,17.377500534057617,15.400520324707031,1082000
2010-08-02,17.55500030517578,17.684999465942383,17.344999313354492,17.625,15.61986255645752,1880800
2010-08-03,17.602500915527344,17.612499237060547,17.084999084472656,17.3125,15.342920303344727,1274400
2010-08-04,17.40999984741211,17.55500030517578,17.274999618530273,17.46500015258789,15.478067398071289,762000
2010-08-05,17.397499084472656,17.59000015258789,17.110000610351562,17.565000534057617,15.566691398620605,855200
2010-08-06,17.344999313354492,17.6200008392334,17.1924991607666,17.600000381469727,15.597710609436035,938000
2010-08-09,17.655000686645508,18.09749984741211,17.65250015258789,18.0049991607666,15.956628799438477,2517200
2010-08-10,17.934999465942383,17.952499389648438,17.637500762939453,17.782499313354492,15.759445190429688,1307200
2010-08-11,17.25,17.25,16.825000762939453,17.047500610351562,15.10806941986084,2281600
2010-08-12,16.825000762939453,17.3125,16.717500686645508,17.227500915527344,15.298996925354004,1487200
2010-08-13,17.217500686645508,17.264999389648438,17.02750015258789,17.137500762939453,15.219074249267578,993200
2010-08-16,17.075000762939453,17.420000076293945,17.0,17.3075008392334,15.370038986206055,1163600
2010-08-17,17.5,17.587499618530273,17.327499389648438,17.327499389648438,15.387802124023438,1730800
2010-08-18,17.299999237060547,17.802499771118164,17.22249984741211,17.582500457763672,15.614253044128418,1209600
2010-08-19,17.530000686645508,17.799999237060547,17.354999542236328,17.514999389648438,15.554314613342285,1506000
2010-08-20,17.420000076293945,17.7450008392334,17.274999618530273,17.700000762939453,15.718603134155273,993600
2010-08-23,17.7450008392334,17.952499389648438,17.719999313354492,17.7549991607666,15.767444610595703,1540000
2010-08-24,17.61750030517578,17.61750030517578,17.190000534057617,17.202499389648438,15.2767915725708,1662800
2010-08-25,17.102500915527344,17.225000381469727,16.88249969482422,17.0,15.09695816040039,3406400
2010-08-26,17.020000457763672,17.107500076293945,16.727500915527344,16.767499923706055,14.890484809875488,2774800
2010-08-27,16.962499618530273,17.232500076293945,16.587499618530273,17.15999984741211,15.239047050476074,2102800
2010-08-30,17.047500610351562,17.352500915527344,17.0049991607666,17.06999969482422,15.159127235412598,1147200
2010-08-31,16.975000381469727,17.24250030517578,16.88249969482422,16.9950008392334,15.092520713806152,2284000
2010-09-01,17.11750030517578,17.65999984741211,17.0674991607666,17.5575008392334,15.592058181762695,1648800
2010-09-02,17.53499984741211,17.947500228881836,17.5049991607666,17.852500915527344,15.854033470153809,2274400
2010-09-03,18.25,18.3700008392334,17.799999237060547,18.155000686645508,16.1226749420166,1875200
2010-09-07,18.0049991607666,18.4950008392334,18.0049991607666,18.329999923706055,16.2780818939209,1918400
2010-09-08,18.325000762939453,18.700000762939453,18.264999389648438,18.6200008392334,16.535614013671875,2409200
2010-09-09,18.75,18.75,18.334999084472656,18.364999771118164,16.309158325195312,1339200
2010-09-10,18.375,18.510000228881836,18.344999313354492,18.40999984741211,16.34912872314453,1174000
2010-09-13,18.6200008392334,18.735000610351562,18.524999618530273,18.575000762939453,16.495655059814453,1334200
2010-09-14,18.6200008392334,19.0,18.540000915527344,18.8700008392334,16.757631301879883,1323200
2010-09-15,18.875,19.09000015258789,18.68000030517578,19.075000762939453,16.939682006835938,1150800
2010-09-16,18.96500015258789,19.139999389648438,18.774999618530273,18.860000610351562,16.748748779296875,922000
2010-09-17,18.854999542236328,19.174999237060547,18.735000610351562,18.844999313354492,16.73542594909668,1857800
2010-09-20,18.950000762939453,19.364999771118164,18.829999923706055,19.334999084472656,17.17057228088379,1245400
2010-09-21,19.295000076293945,19.56999969482422,19.25,19.309999465942383,17.148378372192383,1169400
2010-09-22,19.209999084472656,19.350000381469727,18.934999465942383,18.9950008392334,16.868633270263672,1068200
2010-09-23,18.80500030517578,19.25,18.7549991607666,18.985000610351562,16.859752655029297,661200
2010-09-24,19.264999389648438,19.43000030517578,19.155000686645508,19.295000076293945,17.135053634643555,1159000
2010-09-27,19.325000762939453,19.325000762939453,19.135000228881836,19.174999237060547,17.028480529785156,720000
2010-09-28,19.3700008392334,19.84000015258789,19.135000228881836,19.799999237060547,17.583518981933594,1709200
2010-09-29,19.450000762939453,19.815000534057617,19.450000762939453,19.610000610351562,17.4147891998291,869200
2010-09-30,19.665000915527344,19.975000381469727,19.520000457763672,19.829999923706055,17.61016082763672,1517200
2010-10-01,19.950000762939453,19.96500015258789,19.415000915527344,19.600000381469727,17.405912399291992,1309400
2010-10-04,19.600000381469727,19.600000381469727,19.204999923706055,19.309999465942383,17.148378372192383,882200
2010-10-05,19.53499984741211,19.850000381469727,19.329999923706055,19.46500015258789,17.286026000976562,1581400
2010-10-06,19.46500015258789,19.559999465942383,19.280000686645508,19.524999618530273,17.339303970336914,775800
2010-10-07,19.645000457763672,19.649999618530273,19.30500030517578,19.510000228881836,17.32598876953125,1678600
2010-10-08,19.59000015258789,19.770000457763672,19.21500015258789,19.290000915527344,17.1306095123291,1779000
2010-10-11,19.260000228881836,19.600000381469727,19.21500015258789,19.434999465942383,17.259382247924805,933800
2010-10-12,19.440000534057617,20.059999465942383,19.34000015258789,19.985000610351562,17.7478084564209,2466600
2010-10-13,20.024999618530273,20.264999389648438,19.844999313354492,19.885000228881836,17.659006118774414,1477800
2010-10-14,19.860000610351562,20.09000015258789,19.760000228881836,19.854999542236328,17.63236427307129,893000
2010-10-15,20.065000534057617,20.170000076293945,19.78499984741211,19.81999969482422,17.601287841796875,1127400
2010-10-18,19.844999313354492,19.8700008392334,19.299999237060547,19.329999923706055,17.1661319732666,1675800
2010-10-19,19.1200008392334,19.260000228881836,18.850000381469727,19.094999313354492,16.957443237304688,2413800
2010-10-20,19.174999237060547,19.315000534057617,18.889999389648438,18.9950008392334,16.868633270263672,1926800
2010-10-21,19.450000762939453,19.5,18.5,18.739999771118164,16.642179489135742,4900800
2010-10-22,18.80500030517578,19.170000076293945,18.735000610351562,19.15999984741211,17.015172958374023,1543800
2010-10-25,19.25,19.799999237060547,19.2450008392334,19.729999542236328,17.521358489990234,2138200
2010-10-26,19.565000534057617,20.03499984741211,19.479999542236328,19.940000534057617,17.70785140991211,1718200
2010-10-27,19.84000015258789,19.864999771118164,19.174999237060547,19.520000457763672,17.334861755371094,1389600
2010-10-28,19.53499984741211,19.625,19.270000457763672,19.479999542236328,17.299339294433594,666800
2010-10-29,19.405000686645508,19.864999771118164,19.3799991607666,19.790000915527344,17.57464027404785,1092800
2010-11-01,19.899999618530273,19.899999618530273,19.40999984741211,19.53499984741211,17.348186492919922,803000
2010-11-02,19.635000228881836,19.899999618530273,19.4950008392334,19.864999771118164,17.641237258911133,797600
2010-11-03,19.924999237060547,19.924999237060547,19.559999465942383,19.834999084472656,17.614601135253906,718000
2010-11-04,19.954999923706055,20.565000534057617,19.954999923706055,20.53499984741211,18.236244201660156,1278400
2010-11-05,20.53499984741211,21.389999389648438,20.5,20.844999313354492,18.51154327392578,1943000
2010-11-08,20.75,20.9950008392334,20.59000015258789,20.920000076293945,18.578149795532227,1383600
2010-11-09,21.0,21.010000228881836,20.579999923706055,20.68000030517578,18.365015029907227,832000
2010-11-10,20.719999313354492,20.934999465942383,20.520000457763672,20.80500030517578,18.507343292236328,782200
2010-11-11,20.670000076293945,21.0,20.5049991607666,20.8700008392334,18.565162658691406,692800
2010-11-12,20.790000915527344,20.885000228881836,20.290000915527344,20.34000015258789,18.093698501586914,643200
2010-11-15,20.375,20.575000762939453,20.239999771118164,20.264999389648438,18.02696990966797,595000
2010-11-16,20.219999313354492,20.55500030517578,20.084999084472656,20.229999542236328,17.995840072631836,863200
2010-11-17,20.299999237060547,20.545000076293945,20.100000381469727,20.360000610351562,18.11148452758789,569400
2010-11-18,20.600000381469727,21.094999313354492,20.434999465942383,20.450000762939453,18.191551208496094,982800
2010-11-19,20.46500015258789,20.7549991607666,20.274999618530273,20.7450008392334,18.45397186279297,812200
2010-11-22,20.600000381469727,21.079999923706055,20.399999618530273,20.979999542236328,18.663013458251953,715600
2010-11-23,20.729999542236328,20.950000762939453,20.559999465942383,20.920000076293945,18.60964584350586,607400
2010-11-24,21.084999084472656,21.25,21.06999969482422,21.19499969482422,18.854267120361328,693200
2010-11-26,21.079999923706055,21.239999771118164,20.96500015258789,21.145000457763672,18.809797286987305,192600
2010-11-29,21.03499984741211,21.094999313354492,20.6299991607666,21.0,18.68080711364746,524800
2010-11-30,20.78499984741211,21.31999969482422,20.760000228881836,21.235000610351562,18.889854431152344,1054000
2010-12-01,21.540000915527344,21.985000610351562,21.485000610351562,21.895000457763672,19.476964950561523,1406000
2010-12-02,22.204999923706055,22.780000686645508,21.915000915527344,22.719999313354492,20.21085548400879,2868200
2010-12-03,22.799999237060547,23.079999923706055,22.450000762939453,22.989999771118164,20.451038360595703,1588600
2010-12-06,22.90999984741211,23.065000534057617,22.690000534057617,23.010000228881836,20.46882438659668,1070800
2010-12-07,23.290000915527344,23.5,23.079999923706055,23.184999465942383,20.624502182006836,1116200
2010-12-08,23.18000030517578,23.209999084472656,22.920000076293945,23.09000015258789,20.539989471435547,949400
2010-12-09,23.190000534057617,23.479999542236328,23.010000228881836,23.405000686645508,20.820205688476562,1214800
2010-12-10,23.40999984741211,23.834999084472656,23.184999465942383,23.834999084472656,21.202716827392578,1111800
2010-12-13,23.94499969482422,24.059999465942383,23.7549991607666,23.790000915527344,21.16268539428711,1580200
2010-12-14,23.8700008392334,24.139999389648438,23.774999618530273,23.875,21.238296508789062,1260200
2010-12-15,23.790000915527344,24.040000915527344,23.674999237060547,23.764999389648438,21.14044952392578,2004200
2010-12-16,23.7450008392334,24.31999969482422,23.65999984741211,24.274999618530273,21.5941219329834,862200
2010-12-17,24.219999313354492,24.25,23.78499984741211,24.235000610351562,21.55854034423828,2551000
2010-12-20,24.235000610351562,24.395000457763672,24.1299991607666,24.200000762939453,21.52741241455078,777800
2010-12-21,24.31999969482422,24.31999969482422,24.065000534057617,24.079999923706055,21.420656204223633,663800
2010-12-22,24.09000015258789,24.260000228881836,24.0,24.094999313354492,21.434003829956055,631400
2010-12-23,24.100000381469727,24.389999389648438,24.100000381469727,24.200000762939453,21.52741241455078,622800
2010-12-27,24.135000228881836,24.2450008392334,24.0,24.219999313354492,21.545194625854492,478600
2010-12-28,24.270000457763672,24.40999984741211,24.135000228881836,24.135000228881836,21.469585418701172,677800
2010-12-29,24.229999542236328,24.350000381469727,24.100000381469727,24.190000534057617,21.51851463317871,601800
2010-12-30,24.530000686645508,24.735000610351562,24.21500015258789,24.46500015258789,21.76314353942871,590600
2010-12-31,24.415000915527344,24.510000228881836,24.149999618530273,24.2450008392334,21.56743621826172,849800
2011-01-03,24.53499984741211,24.81999969482422,24.524999618530273,24.600000381469727,21.883230209350586,930200
2011-01-04,24.729999542236328,24.75,23.5049991607666,23.670000076293945,21.055938720703125,2003800
2011-01-05,23.71500015258789,24.170000076293945,23.655000686645508,23.899999618530273,21.260534286499023,1406200
2011-01-06,23.94499969482422,23.94499969482422,22.625,23.4950008392334,20.900264739990234,2834200
2011-01-07,23.489999771118164,23.649999618530273,23.06999969482422,23.545000076293945,20.944747924804688,1244000
2011-01-10,23.469999313354492,23.940000534057617,23.34000015258789,23.905000686645508,21.26498031616211,1286200
2011-01-11,23.989999771118164,24.174999237060547,23.399999618530273,23.469999313354492,20.878026962280273,965000
2011-01-12,23.68000030517578,23.795000076293945,23.415000915527344,23.489999771118164,20.89581298828125,980800
2011-01-13,23.520000457763672,23.545000076293945,23.149999618530273,23.174999237060547,20.615602493286133,1356400
2011-01-14,23.125,23.375,23.024999618530273,23.325000762939453,20.749038696289062,1378200
2011-01-18,23.385000228881836,23.415000915527344,22.9950008392334,23.354999542236328,20.775726318359375,1860400
2011-01-19,23.454999923706055,23.7450008392334,23.30500030517578,23.485000610351562,20.891368865966797,1129000
2011-01-20,23.520000457763672,24.145000457763672,23.5,23.530000686645508,20.93140411376953,1672400
2011-01-21,23.68000030517578,23.68000030517578,23.139999389648438,23.174999237060547,20.615602493286133,1210200
2011-01-24,23.274999618530273,23.889999389648438,23.270000457763672,23.809999465942383,21.18048095703125,1115200
2011-01-25,23.799999237060547,24.18000030517578,23.395000457763672,24.18000030517578,21.509607315063477,1263400
2011-01-26,24.225000381469727,24.520000457763672,23.920000076293945,24.274999618530273,21.5941219329834,2190800
2011-01-27,25.31999969482422,26.594999313354492,25.155000686645508,26.5049991607666,23.577844619750977,4388600
2011-01-28,26.46500015258789,26.56999969482422,25.274999618530273,25.344999313354492,22.54595184326172,2619600
2011-01-31,25.584999084472656,25.889999389648438,25.334999084472656,25.655000686645508,22.821720123291016,1336400
2011-02-01,25.665000915527344,26.084999084472656,25.610000610351562,25.84000015258789,22.986289978027344,1059200
2011-02-02,25.75,25.825000762939453,25.424999237060547,25.43000030517578,22.62156867980957,1047400
2011-02-03,25.31999969482422,26.174999237060547,25.31999969482422,26.0049991607666,23.13306427001953,805000
2011-02-04,25.809999465942383,26.354999542236328,25.635000228881836,26.21500015258789,23.319875717163086,736400
2011-02-07,26.219999313354492,26.46500015258789,26.06999969482422,26.219999313354492,23.324321746826172,1072600
2011-02-08,26.21500015258789,26.704999923706055,26.0,26.674999237060547,23.729074478149414,943800
2011-02-09,26.674999237060547,26.75,26.3799991607666,26.454999923706055,23.533367156982422,715200
2011-02-10,26.360000610351562,26.610000610351562,26.170000076293945,26.579999923706055,23.644556045532227,742800
2011-02-11,26.43000030517578,26.875,26.309999465942383,26.844999313354492,23.880292892456055,584200
