Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,26.934085845947266,27.372072219848633,26.721595764160156,26.782306671142578,23.43895149230957,1542253
2010-06-15,27.064180374145508,27.450130462646484,26.994796752929688,27.44579315185547,24.01961326599121,1627344
2010-06-16,27.15524673461914,27.50650405883789,27.137901306152344,27.385082244873047,23.966474533081055,1407582
2010-06-17,27.497831344604492,27.575889587402344,27.103208541870117,27.528186798095703,24.09172248840332,1340708
2010-06-18,27.302688598632812,27.49349594116211,27.051170349121094,27.077190399169922,23.697021484375,2413229
2010-06-21,27.207284927368164,27.480485916137695,26.934085845947266,27.11621856689453,23.731184005737305,2230363
2010-06-22,27.12489128112793,27.52385139465332,26.73460578918457,26.74327850341797,23.40479850769043,1426261
2010-06-23,26.790979385375977,26.89072036743164,26.52211570739746,26.70425033569336,23.370635986328125,1968863
2010-06-24,26.630529403686523,26.8516902923584,26.105810165405273,26.175195693969727,22.907621383666992,2033431
2010-06-25,26.25758934020996,26.474414825439453,26.04509925842285,26.153512954711914,22.88865089416504,2379792
2010-06-28,26.114484786987305,26.32697296142578,25.928014755249023,26.1318302154541,22.917173385620117,1200273
2010-06-29,25.763225555419922,25.832611083984375,25.121421813964844,25.2558536529541,22.148958206176758,1852640
2010-06-30,25.299219131469727,25.46834373474121,24.8265380859375,24.90459632873535,21.840913772583008,1831425
2010-07-01,25.091066360473633,25.091066360473633,24.31916618347168,24.86123275756836,21.80288314819336,2209609
2010-07-02,24.92194366455078,25.060710906982422,24.392887115478516,24.52298355102539,21.506240844726562,1467308
2010-07-06,24.956634521484375,25.043365478515625,24.128360748291016,24.392887115478516,21.392154693603516,2047267
2010-07-07,24.358196258544922,24.934951782226562,24.323503494262695,24.93061637878418,21.86373519897461,2378178
2010-07-08,25.160451889038086,25.49436378479004,25.104076385498047,25.4466609954834,22.31629180908203,2117369
2010-07-09,25.498699188232422,25.94536018371582,25.38161277770996,25.776235580444336,22.60533332824707,1210419
2010-07-12,25.737207412719727,25.78057289123535,25.24284553527832,25.325239181518555,22.209814071655273,1314881
2010-07-13,25.659149169921875,26.04509925842285,25.598438262939453,25.94536018371582,22.75364112854004,1846414
2010-07-14,25.89765739440918,26.036426544189453,25.60277557373047,25.854293823242188,22.673782348632812,1281214
2010-07-15,25.849956512451172,25.849956512451172,25.403295516967773,25.7025146484375,22.54067611694336,1531415
2010-07-16,25.54640007019043,25.59410285949707,25.11708641052246,25.16478729248047,22.06909942626953,2136740
2010-07-19,25.22549819946289,25.2558536529541,24.895923614501953,25.169124603271484,22.072898864746094,842382
2010-07-20,24.869905471801758,25.650476455688477,24.869905471801758,25.646141052246094,22.491239547729492,1074135
2010-07-21,25.81960105895996,25.95403289794922,25.303556442260742,25.4293155670166,22.301082611083984,1710130
2010-07-22,25.754552841186523,26.049436569213867,25.598438262939453,25.784908294677734,22.612926483154297,2552281
2010-07-23,25.745880126953125,26.222896575927734,25.724197387695312,26.19687843322754,22.974220275878906,2119675
2010-07-26,26.192541122436523,26.795316696166992,26.192541122436523,26.786643981933594,23.49143409729004,1553783
2010-07-27,27.05550765991211,27.18560218811035,26.630529403686523,26.777971267700195,23.483829498291016,1422802
2010-07-28,26.686904907226562,27.168256759643555,26.686904907226562,26.86036491394043,23.55608367919922,1808596
2010-07-29,27.02948760986328,27.588899612426758,25.8673038482666,27.320035934448242,23.959213256835938,3946027
2010-07-30,26.99913215637207,27.37640953063965,26.994796752929688,27.098873138427734,23.7652530670166,2261494
2010-08-02,27.47614860534668,27.66261863708496,27.220294952392578,27.558542251586914,24.168376922607422,2329982
2010-08-03,27.385082244873047,27.66261863708496,27.26799774169922,27.53252410888672,24.14556121826172,1418651
2010-08-04,27.549869537353516,27.9921932220459,27.5455322265625,27.94449234008789,24.506847381591797,1558164
2010-08-05,27.801387786865234,28.05290412902832,27.753686904907227,27.940156936645508,24.5030460357666,781273
2010-08-06,27.697311401367188,28.104944229125977,27.567216873168945,27.84475326538086,24.419382095336914,761441
2010-08-09,27.922809600830078,28.065914154052734,27.723329544067383,27.91413688659668,24.480220794677734,1048077
2010-08-10,27.56287956237793,27.645273208618164,27.020814895629883,27.220294952392578,23.871742248535156,1994690
2010-08-11,26.730268478393555,26.76496124267578,26.25758934020996,26.457069396972656,23.202407836914062,1406429
2010-08-12,26.144840240478516,26.552471160888672,26.066781997680664,26.39202117919922,23.145353317260742,819783
2010-08-13,26.29661750793457,26.5698184967041,26.18820571899414,26.331310272216797,23.09211540222168,736767
2010-08-16,26.1491756439209,26.630529403686523,26.019081115722656,26.48308753967285,23.225221633911133,728004
2010-08-17,26.81266212463379,27.424110412597656,26.81266212463379,27.120555877685547,23.784273147583008,1386367
2010-08-18,27.08586311340332,27.441457748413086,26.86036491394043,27.35038948059082,23.985830307006836,1240397
2010-08-19,27.2723331451416,27.285343170166016,26.50043487548828,26.708585739135742,23.422983169555664,852298
2010-08-20,26.474414825439453,26.8516902923584,26.33564567565918,26.816999435424805,23.518056869506836,983048
2010-08-23,26.89939308166504,27.22463035583496,26.89072036743164,26.942758560180664,23.62834930419922,1601517
2010-08-24,26.613182067871094,26.790979385375977,26.3226375579834,26.387683868408203,23.14155387878418,1122561
2010-08-25,26.19687843322754,26.248916625976562,25.6938419342041,26.192541122436523,22.970413208007812,1623885
2010-08-26,26.379011154174805,26.795316696166992,26.26626205444336,26.517780303955078,23.255647659301758,1123022
2010-08-27,26.660884857177734,27.35038948059082,26.400693893432617,27.346054077148438,23.982032775878906,879970
2010-08-30,27.276670455932617,27.428447723388672,27.042497634887695,27.068517684936523,23.73863410949707,1001496
2010-08-31,26.89072036743164,27.129228591918945,26.691240310668945,27.0078067779541,23.68539047241211,1574537
2010-09-01,27.411100387573242,27.679964065551758,27.20294952392578,27.679964065551758,24.274866104125977,2068251
2010-09-02,27.74934959411621,28.05290412902832,27.718994140625,27.966175079345703,24.525867462158203,954915
2010-09-03,28.183000564575195,28.356460571289062,28.044231414794922,28.300086975097656,24.818710327148438,1073674
2010-09-07,27.922809600830078,28.29574966430664,27.922809600830078,28.074588775634766,24.620943069458008,677042
2010-09-08,28.22636604309082,28.60797882080078,28.161317825317383,28.4215087890625,24.925189971923828,647525
2010-09-09,28.76409339904785,28.768430709838867,28.022550582885742,28.091934204101562,24.636150360107422,879047
2010-09-10,28.113616943359375,28.204683303833008,27.81873321533203,27.84475326538086,24.419382095336914,1316265
2010-09-13,28.10060691833496,28.590633392333984,28.10060691833496,28.573286056518555,25.05829620361328,826009
2010-09-14,28.512575149536133,28.881179809570312,28.486557006835938,28.620988845825195,25.100126266479492,739995
2010-09-15,28.51691246032715,28.82046890258789,28.399826049804688,28.785776138305664,25.244640350341797,827623
2010-09-16,28.751083374023438,28.980918884277344,28.746747970581055,28.90719985961914,25.35112762451172,663206
2010-09-17,29.145706176757812,29.31049346923828,28.872507095336914,29.21075439453125,25.617351531982422,1282136
2010-09-20,29.254119873046875,29.722463607788086,29.163053512573242,29.705116271972656,26.050884246826172,1072982
2010-09-21,29.77450180053711,30.086729049682617,29.588031768798828,29.674760818481445,26.024263381958008,2229441
2010-09-22,29.683435440063477,29.848222732543945,29.358196258544922,29.379878997802734,25.765657424926758,1177444
2010-09-23,29.04596710205078,29.42324447631836,28.876842498779297,28.920207977294922,25.36253547668457,1273373
2010-09-24,29.137033462524414,29.674760818481445,29.071985244750977,29.53165626525879,25.898765563964844,1845953
2010-09-27,29.488290786743164,29.566349029541016,29.284475326538086,29.349523544311523,25.739042282104492,1005647
2010-09-28,29.362533569335938,29.670425415039062,28.855159759521484,29.601041793823242,26.007652282714844,1333329
2010-09-29,29.535993576049805,29.700780868530273,29.340850830078125,29.46660804748535,25.88953971862793,1012795
2010-09-30,29.696443557739258,30.0086727142334,29.3061580657959,29.666088104248047,26.064800262451172,1358926
2010-10-01,29.50563621520996,29.605377197265625,28.98525619506836,29.41457176208496,25.84381866455078,2837533
2010-10-04,29.2888126373291,29.479618072509766,29.24978256225586,29.431917190551758,25.85905647277832,1527494
2010-10-05,29.796184539794922,30.203815460205078,29.63139533996582,30.1821346282959,26.518205642700195,1120947
2010-10-06,30.19514274597168,30.329574584960938,30.0,30.108413696289062,26.45342445373535,754293
2010-10-07,30.18647003173828,30.199480056762695,29.488290786743164,29.670425415039062,26.068614959716797,1271528
2010-10-08,29.74848175048828,30.247180938720703,29.74848175048828,30.065048217773438,26.415332794189453,1370456
2010-10-11,30.13876724243164,30.212488174438477,29.90459632873535,30.160451889038086,26.499156951904297,1036086
2010-10-12,29.926279067993164,30.2558536529541,29.579357147216797,30.190807342529297,26.52581787109375,1104805
2010-10-13,30.355594635009766,30.89765739440918,30.299219131469727,30.78924560546875,27.051612854003906,1462004
2010-10-14,30.89765739440918,30.993061065673828,30.35993194580078,30.51604461669922,26.81157875061035,838231
2010-10-15,30.654813766479492,30.893321990966797,29.94362449645996,30.58542823791504,26.872539520263672,1182747
2010-10-18,30.55507469177246,30.75889015197754,30.433650970458984,30.615785598754883,26.899206161499023,701485
2010-10-19,30.16478729248047,30.54640007019043,29.93061637878418,30.03902816772461,26.392475128173828,1316265
2010-10-20,30.229835510253906,30.7111873626709,30.190807342529297,30.36860466003418,26.682035446166992,1320877
2010-10-21,30.43798828125,30.81960105895996,30.247180938720703,30.49436378479004,26.792531967163086,945460
2010-10-22,30.57675552368164,30.628793716430664,30.2731990814209,30.433650970458984,26.739192962646484,474114
2010-10-25,30.646141052246094,31.08412742614746,30.641803741455078,30.8673038482666,27.120197296142578,721547
2010-10-26,30.68083381652832,30.754552841186523,30.216825485229492,30.724197387695312,26.994461059570312,1257692
2010-10-27,29.913270950317383,30.572420120239258,29.852558135986328,30.065048217773438,26.415332794189453,1541100
2010-10-28,30.57675552368164,32.24197769165039,30.57675552368164,32.012142181396484,28.12605857849121,2875813
2010-10-29,31.74327850341797,31.973114013671875,31.426713943481445,31.699913024902344,27.85172462463379,1744950
2010-11-01,32.012142181396484,32.025150299072266,31.604509353637695,31.8516902923584,27.985078811645508,1365152
2010-11-02,32.185604095458984,32.536861419677734,31.951431274414062,32.497833251953125,28.55278778076172,1071829
2010-11-03,32.597572326660156,32.597572326660156,32.064178466796875,32.411102294921875,28.47658348083496,960449
2010-11-04,32.83607864379883,33.08325958251953,32.7016487121582,33.06157684326172,29.048105239868164,1177213
2010-11-05,33.04423141479492,33.37380599975586,33.04423141479492,33.339115142822266,29.29194450378418,1390979
2010-11-08,33.1396369934082,33.5776252746582,33.100608825683594,33.4041633605957,29.349092483520508,1113798
2010-11-09,33.44752883911133,33.52124786376953,32.892452239990234,33.026885986328125,29.017608642578125,908103
2010-11-10,33.065914154052734,33.26972961425781,32.75802230834961,33.25672149658203,29.21954917907715,655826
2010-11-11,32.979183197021484,33.5776252746582,32.979183197021484,33.456199645996094,29.39482307434082,896803
2010-11-12,33.113616943359375,33.36947250366211,32.46747589111328,32.61491775512695,28.655658721923828,939464
2010-11-15,32.72766876220703,33.07892608642578,32.64960861206055,32.84475326538086,28.857585906982422,840998
2010-11-16,32.636600494384766,32.636600494384766,31.93842124938965,32.32870864868164,28.40419578552246,1100193
2010-11-17,32.34171676635742,32.588897705078125,32.09453582763672,32.43278503417969,28.495635986328125,612474
2010-11-18,32.85342788696289,33.54726791381836,32.81873321533203,33.32176971435547,29.276700973510742,1013487
2010-11-19,33.239376068115234,33.503902435302734,33.018211364746094,33.49089431762695,29.425296783447266,931163
2010-11-22,33.3477897644043,33.79011154174805,32.979183197021484,33.49956512451172,29.432918548583984,1014409
2010-11-23,33.23503875732422,33.23503875732422,32.74501419067383,32.935821533203125,28.937606811523438,1222641
2010-11-24,33.330440521240234,34.215091705322266,33.330440521240234,34.19774627685547,30.046342849731445,1399281
2010-11-26,33.83347702026367,34.54900360107422,33.77276611328125,34.2974853515625,30.13397216796875,650061
2010-11-29,33.941890716552734,34.28447341918945,33.59930419921875,34.176063537597656,30.02729606628418,1313728
2010-11-30,33.803123474121094,33.989593505859375,33.66435241699219,33.74674987792969,29.650089263916016,1744258
2010-12-01,34.3712043762207,35.034690856933594,33.96357345581055,34.91326904296875,30.674997329711914,2143196
2010-12-02,34.99132537841797,35.46400833129883,34.592369079589844,34.76149368286133,30.541650772094727,3019015
2010-12-03,34.653079986572266,35.17779541015625,34.63573455810547,34.78750991821289,30.564517974853516,1635876
2010-12-06,34.57502365112305,35.06071090698242,34.57502365112305,34.86556625366211,30.633106231689453,1276832
2010-12-07,35.31222915649414,35.572418212890625,35.15177917480469,35.16044998168945,30.892181396484375,1302198
2010-12-08,35.169124603271484,35.433650970458984,34.84388732910156,35.06071090698242,30.80455207824707,634611
2010-12-09,35.35125732421875,35.35125732421875,34.904598236083984,35.229835510253906,30.953144073486328,641299
2010-12-10,35.35993194580078,35.520381927490234,35.095401763916016,35.299217224121094,31.014097213745117,462814
2010-12-13,35.36426544189453,35.54640197753906,34.605377197265625,34.653079986572266,30.44640350341797,1889767
2010-12-14,34.692108154296875,34.76582717895508,34.45793533325195,34.605377197265625,30.404497146606445,1054303
2010-12-15,34.5446662902832,34.80052185058594,34.2974853515625,34.3712043762207,30.198740005493164,701485
2010-12-16,34.427581787109375,34.80052185058594,34.36253356933594,34.700782775878906,30.488327026367188,1246393
2010-12-17,34.69644546508789,34.73980712890625,34.27580261230469,34.58369445800781,30.38543701171875,1505587
2010-12-20,34.67042541503906,34.705116271972656,34.37554168701172,34.42324447631836,30.24446678161621,993655
2010-12-21,34.592369079589844,34.89592361450195,34.592369079589844,34.80052185058594,30.57594108581543,1267147
2010-12-22,34.7528190612793,34.82220458984375,34.32350540161133,34.52298355102539,30.33208656311035,680039
2010-12-23,34.47528076171875,34.77450180053711,34.18473434448242,34.56201171875,30.366390228271484,526921
2010-12-27,34.7354736328125,34.7354736328125,34.28881072998047,34.54900360107422,30.354957580566406,431683
2010-12-28,34.614051818847656,34.80052185058594,34.38421630859375,34.48395538330078,30.297813415527344,720856
2010-12-29,34.64006805419922,34.700782775878906,34.215091705322266,34.596702575683594,30.444717407226562,726851
2010-12-30,34.592369079589844,34.98699188232422,34.5446662902832,34.77450180053711,30.601186752319336,528766
2010-12-31,34.66608810424805,34.87424087524414,34.592369079589844,34.644405364990234,30.486705780029297,585493
2011-01-03,34.98699188232422,35.26019287109375,34.92627716064453,34.943626403808594,30.750019073486328,1057762
2011-01-04,35.00867462158203,35.00867462158203,33.989593505859375,34.067649841308594,29.979158401489258,1264149
2011-01-05,33.889854431152344,33.889854431152344,33.62099075317383,33.72506332397461,29.677682876586914,1851718
2011-01-06,33.74241256713867,33.97224426269531,33.31309509277344,33.40850067138672,29.399118423461914,1178597
2011-01-07,33.79444885253906,33.79444885253906,33.213356018066406,33.30876159667969,29.31134796142578,699179
2011-01-10,33.100608825683594,33.29574966430664,32.979183197021484,33.2307014465332,29.242656707763672,1710591
2011-01-11,33.365135192871094,33.451866149902344,33.13096237182617,33.28274154663086,29.288450241088867,933469
2011-01-12,33.52558517456055,33.79878616333008,33.35212326049805,33.79878616333008,29.74256706237793,599329
2011-01-13,33.764095306396484,33.954898834228516,33.52124786376953,33.642669677734375,29.605186462402344,589414
2011-01-14,33.564613342285156,33.855159759521484,33.39548873901367,33.716392517089844,29.670055389404297,843304
2011-01-18,33.73373794555664,34.293148040771484,33.62532424926758,34.21075439453125,30.105093002319336,763517
2011-01-19,34.23243713378906,34.23243713378906,33.26105880737305,33.30876159667969,29.31134796142578,757521
2011-01-20,33.122291564941406,33.122291564941406,32.48048782348633,32.85342788696289,28.910661697387695,1201426
2011-01-21,32.95750045776367,33.1743278503418,32.74501419067383,33.0008659362793,29.04039764404297,1016946
2011-01-24,33.06157684326172,33.36079788208008,33.00954055786133,33.330440521240234,29.33042335510254,1095811
2011-01-25,33.22636413574219,33.339115142822266,32.92280960083008,33.330440521240234,29.33042335510254,1088663
2011-01-26,33.300086975097656,33.729400634765625,33.08759689331055,33.126625061035156,29.15107536315918,1847106
2011-01-27,33.10927963256836,33.36947250366211,32.34605407714844,33.18300247192383,29.20067596435547,1803292
2011-01-28,33.33477783203125,33.46921157836914,32.52384948730469,32.5281867980957,28.62444496154785,1661934
2011-01-31,32.39375686645508,33.35212326049805,32.39375686645508,32.9835205078125,29.025135040283203,1477915
2011-02-01,33.6123161315918,34.56201171875,33.6123161315918,34.301822662353516,30.18523406982422,2670579
2011-02-02,34.18473434448242,34.49696350097656,34.08499526977539,34.3712043762207,30.24628257751465,1106188
