Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,55.18000030517578,55.369998931884766,54.119998931884766,54.22999954223633,49.89015579223633,2795800
2010-05-27,54.91999816894531,55.349998474121094,54.47999954223633,55.31999969482422,50.892940521240234,1620000
2010-05-28,55.25,56.45000076293945,55.09000015258789,55.93000030517578,51.4541130065918,2924700
2010-06-01,55.36000061035156,55.36000061035156,54.099998474121094,54.16999816894531,49.83494567871094,3228700
2010-06-02,54.16999816894531,55.099998474121094,53.88999938964844,55.099998474121094,50.6905403137207,1651500
2010-06-03,55.59000015258789,55.66999816894531,54.79999923706055,55.22999954223633,50.81013870239258,2113800
2010-06-04,54.31999969482422,54.689998626708984,53.0099983215332,53.18000030517578,48.92418670654297,2565800
2010-06-07,53.439998626708984,53.59000015258789,52.630001068115234,52.65999984741211,48.4457893371582,1539800
2010-06-08,52.75,53.25,52.2599983215332,52.9900016784668,48.749393463134766,2215800
2010-06-09,53.279998779296875,54.16999816894531,53.0,53.220001220703125,48.96098327636719,2569600
2010-06-10,53.849998474121094,54.22999954223633,53.630001068115234,54.060001373291016,49.7337646484375,1952200
2010-06-11,53.400001525878906,54.22999954223633,53.27000045776367,54.0099983215332,49.68776321411133,1625100
2010-06-14,54.029998779296875,54.58000183105469,53.58000183105469,53.65999984741211,49.36577224731445,1831900
2010-06-15,53.880001068115234,54.560001373291016,53.79999923706055,54.36000061035156,50.009742736816406,2614100
2010-06-16,54.470001220703125,55.349998474121094,53.22999954223633,55.15999984741211,50.74573516845703,2250400
2010-06-17,55.20000076293945,55.220001220703125,54.56999969482422,55.0099983215332,50.60774230957031,1349600
2010-06-18,55.06999969482422,55.290000915527344,54.63999938964844,55.04999923706055,50.64453887939453,3203300
2010-06-21,55.68000030517578,56.029998779296875,54.77000045776367,55.0,50.598541259765625,2106800
2010-06-22,55.11000061035156,55.43000030517578,54.529998779296875,54.58000183105469,50.212154388427734,1735100
2010-06-23,54.54999923706055,54.54999923706055,53.52000045776367,54.18000030517578,49.84415817260742,1631800
2010-06-24,53.88999938964844,53.88999938964844,53.029998779296875,53.209999084472656,48.9517822265625,1848800
2010-06-25,53.36000061035156,53.45000076293945,52.900001525878906,53.27000045776367,49.006980895996094,1813800
2010-06-28,53.18000030517578,54.959999084472656,53.040000915527344,54.56999969482422,50.20294189453125,2643400
2010-06-29,55.16999816894531,56.470001220703125,54.18000030517578,54.599998474121094,50.23054504394531,3931400
2010-06-30,54.68000030517578,55.09000015258789,53.84000015258789,54.04999923706055,49.72456359863281,2680900
2010-07-01,54.06999969482422,54.06999969482422,52.72999954223633,53.880001068115234,49.56816482543945,1939400
2010-07-02,53.93000030517578,54.72999954223633,53.79999923706055,54.31999969482422,49.97294235229492,1633200
2010-07-06,54.66999816894531,55.650001525878906,54.61000061035156,55.040000915527344,50.635337829589844,2160500
2010-07-07,55.04999923706055,56.310001373291016,54.52000045776367,56.220001220703125,51.72090148925781,1831700
2010-07-08,56.45000076293945,56.849998474121094,55.75,56.33000183105469,51.82210922241211,1823900
2010-07-09,56.08000183105469,56.38999938964844,55.869998931884766,56.220001220703125,51.72090148925781,1319700
2010-07-12,56.09000015258789,56.20000076293945,55.7599983215332,56.0099983215332,51.5277099609375,1362500
2010-07-13,56.380001068115234,57.56999969482422,56.380001068115234,56.91999816894531,52.3648796081543,2103600
2010-07-14,56.75,57.4900016784668,56.630001068115234,57.4900016784668,52.88927459716797,1575700
2010-07-15,57.439998626708984,58.08000183105469,57.209999084472656,57.91999816894531,53.28486633300781,1648200
2010-07-16,57.7599983215332,57.90999984741211,55.7400016784668,55.90999984741211,51.43571853637695,1549000
2010-07-19,56.06999969482422,56.380001068115234,55.599998474121094,55.9900016784668,51.509315490722656,955800
2010-07-20,54.779998779296875,55.2599983215332,53.81999969482422,55.150001525878906,50.736541748046875,2761600
2010-07-21,52.790000915527344,53.63999938964844,52.150001525878906,52.970001220703125,48.73099136352539,5164800
2010-07-22,54.77000045776367,55.29999923706055,52.27000045776367,52.5099983215332,48.30780029296875,5840300
2010-07-23,52.58000183105469,53.380001068115234,52.31999969482422,52.939998626708984,48.70339584350586,3374600
2010-07-26,53.20000076293945,53.779998779296875,52.86000061035156,53.31999969482422,49.052982330322266,3574800
2010-07-27,53.619998931884766,54.040000915527344,53.29999923706055,53.869998931884766,49.5589599609375,3320800
2010-07-28,53.70000076293945,53.95000076293945,53.119998931884766,53.47999954223633,49.200172424316406,4068000
2010-07-29,53.790000915527344,53.790000915527344,51.9900016784668,52.15999984741211,47.985816955566406,3837000
2010-07-30,51.63999938964844,53.20000076293945,51.5,52.9900016784668,48.749393463134766,2600700
2010-08-02,53.459999084472656,54.189998626708984,53.40999984741211,53.83000183105469,49.52217483520508,2271900
2010-08-03,53.790000915527344,54.40999984741211,53.779998779296875,54.189998626708984,49.853363037109375,1946200
2010-08-04,54.189998626708984,54.95000076293945,54.0099983215332,54.83000183105469,50.442142486572266,1903800
2010-08-05,54.5099983215332,54.650001525878906,54.15999984741211,54.5,50.13855743408203,1846100
2010-08-06,54.08000183105469,54.29999923706055,53.2599983215332,53.97999954223633,49.6601676940918,1589100
2010-08-09,54.38999938964844,54.4900016784668,53.720001220703125,53.9900016784668,49.669376373291016,1217100
2010-08-10,53.61000061035156,54.400001525878906,53.290000915527344,53.900001525878906,49.5865592956543,2126700
2010-08-11,53.209999084472656,53.209999084472656,51.88999938964844,52.0099983215332,47.84781265258789,3295600
2010-08-12,51.45000076293945,52.31999969482422,51.310001373291016,52.0,47.83860778808594,2847400
2010-08-13,51.720001220703125,51.900001525878906,51.380001068115234,51.439998626708984,47.323448181152344,1454800
2010-08-16,51.130001068115234,51.470001220703125,50.599998474121094,51.0,46.91865539550781,1349000
2010-08-17,51.13999938964844,51.599998474121094,50.88999938964844,51.209999084472656,47.11184310913086,2049500
2010-08-18,51.22999954223633,52.18000030517578,51.04999923706055,51.869998931884766,47.719024658203125,1596300
2010-08-19,51.630001068115234,51.630001068115234,50.16999816894531,50.220001220703125,46.20105743408203,1826000
2010-08-20,50.029998779296875,50.54999923706055,49.47999954223633,49.81999969482422,45.833072662353516,1779300
2010-08-23,50.150001525878906,50.59000015258789,49.36000061035156,49.369998931884766,45.41907501220703,1649200
2010-08-24,48.849998474121094,48.849998474121094,46.86000061035156,46.970001220703125,43.21114730834961,3615200
2010-08-25,46.380001068115234,47.970001220703125,46.27000045776367,47.720001220703125,43.901126861572266,2950000
2010-08-26,47.7599983215332,47.849998474121094,47.119998931884766,47.279998779296875,43.49634552001953,1672700
2010-08-27,47.34000015258789,48.08000183105469,47.119998931884766,48.0099983215332,44.16793441772461,1409600
2010-08-30,47.869998931884766,48.06999969482422,47.529998779296875,47.529998779296875,43.726322174072266,1272300
2010-08-31,47.41999816894531,47.560001373291016,46.959999084472656,47.16999816894531,43.395137786865234,1934800
2010-09-01,47.720001220703125,48.599998474121094,47.54999923706055,47.70000076293945,43.88273620605469,1870400
2010-09-02,48.130001068115234,48.7599983215332,47.900001525878906,48.54999923706055,44.66470718383789,1426900
2010-09-03,48.880001068115234,49.43000030517578,48.81999969482422,49.279998779296875,45.336280822753906,1428200
2010-09-07,49.099998474121094,49.45000076293945,48.849998474121094,49.0,45.078704833984375,1698900
2010-09-08,48.709999084472656,48.97999954223633,48.27000045776367,48.70000076293945,44.80270767211914,2298300
2010-09-09,49.08000183105469,49.2400016784668,48.709999084472656,48.95000076293945,45.03269958496094,1413100
2010-09-10,48.91999816894531,49.41999816894531,48.599998474121094,48.9900016784668,45.06949996948242,1522700
2010-09-13,49.470001220703125,49.65999984741211,49.09000015258789,49.29999923706055,45.35469055175781,1553900
2010-09-14,49.119998931884766,49.95000076293945,48.65999984741211,49.869998931884766,45.879085540771484,1895900
2010-09-15,49.75,50.58000183105469,49.4900016784668,50.56999969482422,46.52305603027344,2064900
2010-09-16,50.36000061035156,50.58000183105469,49.599998474121094,50.56999969482422,46.52305603027344,1531200
2010-09-17,50.72999954223633,50.97999954223633,50.349998474121094,50.68000030517578,46.62424850463867,1981800
2010-09-20,50.869998931884766,51.689998626708984,50.540000915527344,51.599998474121094,47.47063446044922,1428500
2010-09-21,51.43000030517578,51.88999938964844,51.08000183105469,51.529998779296875,47.40624237060547,1438700
2010-09-22,51.45000076293945,51.75,50.4900016784668,50.599998474121094,46.55065155029297,1629600
2010-09-23,50.279998779296875,50.790000915527344,50.0099983215332,50.33000183105469,46.3022575378418,1327200
2010-09-24,50.68000030517578,51.810001373291016,50.66999816894531,51.810001373291016,47.66383361816406,1236900
2010-09-27,51.20000076293945,51.20000076293945,49.9900016784668,50.11000061035156,46.0998649597168,3127000
2010-09-28,50.16999816894531,51.790000915527344,49.5,51.689998626708984,47.55341720581055,4273400
2010-09-29,51.47999954223633,52.400001525878906,51.22999954223633,52.150001525878906,47.97661209106445,2131400
2010-09-30,52.279998779296875,52.7400016784668,51.79999923706055,52.33000183105469,48.1422119140625,1988800
2010-10-01,52.5099983215332,52.810001373291016,52.279998779296875,52.650001525878906,48.43659591674805,1724400
2010-10-04,52.33000183105469,52.66999816894531,51.060001373291016,51.22999954223633,47.13024139404297,1859600
2010-10-05,51.689998626708984,52.720001220703125,51.619998931884766,52.41999816894531,48.224998474121094,1763900
2010-10-06,52.439998626708984,52.75,52.33000183105469,52.75,48.528594970703125,1091100
2010-10-07,52.869998931884766,52.88999938964844,51.77000045776367,52.099998474121094,47.93062210083008,2103300
2010-10-08,52.22999954223633,52.560001373291016,51.58000183105469,51.959999084472656,47.80181884765625,2142000
2010-10-11,51.95000076293945,52.02000045776367,51.40999984741211,51.619998931884766,47.48902130126953,1519400
2010-10-12,51.470001220703125,51.52000045776367,49.72999954223633,50.97999954223633,46.9002571105957,4731500
2010-10-13,51.34000015258789,51.459999084472656,49.56999969482422,50.5,46.458656311035156,4232100
2010-10-14,50.5,50.91999816894531,49.97999954223633,50.310001373291016,46.28387451171875,2093900
2010-10-15,50.70000076293945,51.310001373291016,50.290000915527344,51.220001220703125,47.121028900146484,2204000
2010-10-18,51.29999923706055,52.33000183105469,51.18000030517578,52.22999954223633,48.050228118896484,1927600
2010-10-19,51.38999938964844,51.5,50.5,50.65999984741211,46.605865478515625,2708300
2010-10-20,51.65999984741211,51.72999954223633,50.54999923706055,50.68000030517578,46.62424850463867,2827900
2010-10-21,50.95000076293945,51.79999923706055,50.83000183105469,51.380001068115234,47.26824951171875,1795800
2010-10-22,51.34000015258789,51.470001220703125,51.119998931884766,51.290000915527344,47.18544387817383,796900
2010-10-25,51.58000183105469,52.04999923706055,51.52000045776367,51.560001373291016,47.433837890625,1271300
2010-10-26,51.36000061035156,52.0,51.150001525878906,51.88999938964844,47.737422943115234,1348600
2010-10-27,51.52000045776367,52.08000183105469,50.97999954223633,51.88999938964844,47.737422943115234,2422200
2010-10-28,50.2599983215332,50.7599983215332,47.599998474121094,49.40999984741211,45.45588684082031,7747400
2010-10-29,48.66999816894531,49.0,47.09000015258789,47.439998626708984,43.64353561401367,7030600
2010-11-01,47.7400016784668,48.279998779296875,47.52000045776367,48.099998474121094,44.2507209777832,3478800
2010-11-02,48.36000061035156,49.18000030517578,48.11000061035156,48.9900016784668,45.06949996948242,3107900
2010-11-03,49.0,49.779998779296875,48.7400016784668,49.599998474121094,45.63067626953125,3150600
2010-11-04,50.11000061035156,50.900001525878906,49.95000076293945,50.7599983215332,46.697845458984375,4629400
2010-11-05,50.810001373291016,52.4900016784668,50.810001373291016,51.810001373291016,47.66383361816406,4045600
2010-11-08,51.900001525878906,51.91999816894531,51.380001068115234,51.58000183105469,47.45224380493164,2292100
2010-11-09,51.900001525878906,52.220001220703125,51.529998779296875,52.06999969482422,47.90301513671875,2635900
2010-11-10,52.0099983215332,52.25,51.09000015258789,51.689998626708984,47.55341720581055,2178400
2010-11-11,51.150001525878906,51.380001068115234,50.709999084472656,51.290000915527344,47.18544387817383,2875800
2010-11-12,50.970001220703125,51.220001220703125,50.75,50.95000076293945,46.87263870239258,2273600
2010-11-15,51.099998474121094,51.25,50.689998626708984,50.70000076293945,46.64264678955078,1857000
2010-11-16,50.5,50.61000061035156,50.209999084472656,50.220001220703125,46.20105743408203,2363600
2010-11-17,50.119998931884766,50.59000015258789,50.0,50.0,45.99866485595703,1706500
2010-11-18,50.45000076293945,51.08000183105469,50.279998779296875,50.59000015258789,46.54145812988281,1439500
2010-11-19,50.5,50.880001068115234,50.43000030517578,50.5099983215332,46.46786117553711,1226800
2010-11-22,50.2599983215332,50.72999954223633,49.970001220703125,50.220001220703125,46.20105743408203,1799400
2010-11-23,49.63999938964844,50.310001373291016,49.56999969482422,50.02000045776367,46.01707458496094,1766800
2010-11-24,50.47999954223633,50.650001525878906,50.220001220703125,50.439998626708984,46.40346145629883,1006100
2010-11-26,50.06999969482422,50.529998779296875,49.90999984741211,50.11000061035156,46.0998649597168,273600
2010-11-29,49.84000015258789,50.099998474121094,49.650001525878906,49.939998626708984,45.943458557128906,1209500
2010-11-30,49.40999984741211,49.7599983215332,49.20000076293945,49.2599983215332,45.31789016723633,1921400
2010-12-01,49.75,50.459999084472656,49.75,50.130001068115234,46.118263244628906,2059500
2010-12-02,50.0099983215332,50.349998474121094,49.9900016784668,50.13999938964844,46.12746810913086,2018000
2010-12-03,49.900001525878906,50.380001068115234,49.810001373291016,50.02000045776367,46.01707458496094,1862100
2010-12-06,49.84000015258789,50.2400016784668,49.599998474121094,49.91999816894531,45.925071716308594,1331200
2010-12-07,50.38999938964844,50.560001373291016,50.02000045776367,50.27000045776367,46.247066497802734,2635400
2010-12-08,50.27000045776367,51.5,50.27000045776367,51.40999984741211,47.29582977294922,2204400
2010-12-09,51.58000183105469,51.90999984741211,51.29999923706055,51.86000061035156,47.70982360839844,1519000
2010-12-10,52.0,53.209999084472656,51.83000183105469,53.11000061035156,48.85980224609375,2411600
2010-12-13,53.27000045776367,53.31999969482422,52.29999923706055,52.36000061035156,48.16980743408203,1712200
2010-12-14,52.31999969482422,53.849998474121094,52.31999969482422,53.619998931884766,49.32897186279297,2287000
2010-12-15,53.459999084472656,54.5,53.36000061035156,53.70000076293945,49.40257263183594,2868900
2010-12-16,53.66999816894531,54.189998626708984,53.119998931884766,54.130001068115234,49.79817199707031,1942700
2010-12-17,53.97999954223633,54.72999954223633,53.86000061035156,54.5,50.13855743408203,2678100
2010-12-20,54.70000076293945,54.70000076293945,54.130001068115234,54.4900016784668,50.12934875488281,1686600
2010-12-21,54.34000015258789,54.7400016784668,54.0,54.099998474121094,49.770572662353516,1756600
2010-12-22,54.119998931884766,54.970001220703125,53.900001525878906,54.970001220703125,50.570945739746094,1265300
2010-12-23,54.790000915527344,54.9900016784668,54.31999969482422,54.41999816894531,50.06494903564453,888100
2010-12-27,54.20000076293945,54.529998779296875,54.02000045776367,54.45000076293945,50.09254455566406,579000
2010-12-28,54.470001220703125,54.540000915527344,54.13999938964844,54.15999984741211,49.82575607299805,770600
2010-12-29,54.29999923706055,54.540000915527344,53.970001220703125,53.970001220703125,49.650970458984375,606400
2010-12-30,53.91999816894531,54.15999984741211,53.689998626708984,53.900001525878906,49.5865592956543,679700
2010-12-31,53.900001525878906,54.15999984741211,53.59000015258789,53.68000030517578,49.384178161621094,719600
2011-01-03,54.099998474121094,55.04999923706055,53.84000015258789,54.970001220703125,50.570945739746094,1893800
2011-01-04,54.959999084472656,55.11000061035156,54.099998474121094,54.2400016784668,49.89936065673828,1800300
2011-01-05,53.97999954223633,54.279998779296875,53.90999984741211,54.279998779296875,49.9361572265625,1803000
2011-01-06,54.02000045776367,54.040000915527344,52.15999984741211,52.599998474121094,48.390602111816406,4292700
2011-01-07,52.75,52.779998779296875,52.150001525878906,52.59000015258789,48.38139343261719,2686900
2011-01-10,52.77000045776367,53.09000015258789,52.5099983215332,53.0,48.75859451293945,2237600
2011-01-11,53.849998474121094,55.4900016784668,53.810001373291016,54.88999938964844,50.497352600097656,3188900
2011-01-12,55.13999938964844,55.70000076293945,54.79999923706055,55.70000076293945,51.242530822753906,2103600
2011-01-13,55.599998474121094,55.68000030517578,55.2400016784668,55.439998626708984,51.003318786621094,1129400
2011-01-14,55.130001068115234,55.869998931884766,55.02000045776367,55.77000045776367,51.306907653808594,1445200
2011-01-18,55.810001373291016,56.34000015258789,55.58000183105469,56.15999984741211,51.665706634521484,1568900
2011-01-19,56.27000045776367,56.599998474121094,55.709999084472656,55.93000030517578,51.4541130065918,2109900
2011-01-20,55.959999084472656,56.34000015258789,55.56999969482422,55.84000015258789,51.37132263183594,1588500
2011-01-21,56.310001373291016,57.2599983215332,55.939998626708984,56.36000061035156,51.849700927734375,2266800
2011-01-24,56.2400016784668,56.47999954223633,55.16999816894531,55.43000030517578,50.99412536621094,1922000
2011-01-25,55.060001373291016,56.5,54.83000183105469,56.380001068115234,51.868106842041016,2634600
2011-01-26,56.45000076293945,56.56999969482422,54.900001525878906,55.279998779296875,50.85612869262695,3396900
2011-01-27,58.0099983215332,60.68000030517578,57.599998474121094,59.08000183105469,54.352020263671875,5180500
2011-01-28,58.97999954223633,59.20000076293945,58.43000030517578,58.58000183105469,53.89204788208008,2587400
2011-01-31,58.66999816894531,59.43000030517578,58.5,59.15999984741211,54.425636291503906,2001600
2011-02-01,59.349998474121094,60.400001525878906,59.31999969482422,60.209999084472656,55.3916015625,1676500
2011-02-02,59.91999816894531,60.65999984741211,59.529998779296875,60.52000045776367,55.676795959472656,2004100
2011-02-03,60.220001220703125,60.619998931884766,60.02000045776367,60.5,55.65839767456055,2279300
2011-02-04,60.5,60.7400016784668,59.97999954223633,60.650001525878906,55.796382904052734,2445600
2011-02-07,60.630001068115234,60.68000030517578,59.939998626708984,59.9900016784668,55.1891975402832,2767800
2011-02-08,60.06999969482422,60.5,59.7599983215332,59.959999084472656,55.16160583496094,1785600
